Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.222549,-2.431678,5.018795,-19.346304,65.807953,-20.302467
5.218750,-104.287651,-2.431525,5.915790,-19.469666,63.709503,-20.461212
5.225000,-102.626213,-2.430438,6.776326,-19.607639,62.211304,-20.638773
5.231250,-99.668037,-2.428502,7.551378,-19.799295,61.095291,-20.832142
5.237500,-95.909302,-2.426145,6.904290,-20.058708,60.025246,-21.051996
5.243750,-91.884682,-2.424121,5.576662,-20.348682,58.680550,-21.296753
5.250000,-85.974731,-2.423145,3.201804,-20.651711,56.791355,-21.557947
5.256250,-80.069344,-2.422974,-0.553873,-20.953369,54.062408,-21.829880
5.262500,-74.161118,-2.422207,-3.810258,-21.241693,50.245628,-22.101931
5.268750,-68.250107,-2.420454,-8.116888,-21.510113,45.119659,-22.359770
5.275000,-62.347298,-2.419549,-13.125846,-21.753847,38.477341,-22.584658
5.281250,-56.458271,-2.420901,-18.525438,-21.967609,30.279669,-22.779314
5.287500,-50.572369,-2.423435,-24.033293,-22.146446,20.849083,-22.966614
5.293750,-44.677383,-2.425176,-29.389975,-22.286917,10.250900,-23.124653
5.300000,-38.778088,-2.426410,-34.348495,-22.382034,-1.311632,-23.237494
5.306250,-32.887577,-2.429252,-38.675148,-22.423391,-13.456963,-23.293657
5.312500,-27.005426,-2.434230,-42.204708,-22.407682,-25.754200,-23.287285
5.318750,-21.118969,-2.439948,-44.824810,-22.331865,-37.757820,-23.212154
5.325000,-15.223244,-2.445894,-46.466038,-22.194149,-49.021202,-23.056314
5.331250,-9.322494,-2.452682,-47.160973,-22.015615,-59.170269,-22.884270
5.337500,-3.416326,-2.460009,-44.926392,-21.811201,-68.305878,-22.631447
5.343750,2.502162,-2.466413,-42.614712,-21.564754,-75.599350,-22.358437
5.350000,8.431778,-2.471651,-38.754601,-21.325594,-81.277496,-22.101463
5.356250,14.364301,-2.476914,-33.521217,-21.118435,-85.230370,-21.891102
5.362500,20.298134,-2.482253,-27.163788,-20.963308,-87.455276,-21.754616
5.368750,26.241068,-2.486205,-19.991690,-20.871756,-88.159431,-21.675810
5.375000,32.194546,-2.487954,-12.334932,-20.843161,-87.617126,-21.636723
5.381250,38.149559,-2.488537,-4.564011,-20.866215,-85.981133,-21.613588
5.387500,44.099434,-2.488468,2.872024,-20.946581,-82.713585,-21.732460
5.393750,50.048820,-2.486907,9.653838,-21.105021,-78.793571,-21.938730
5.400000,55.998642,-2.483468,15.787014,-21.325045,-74.588776,-22.225134
5.406250,61.940205,-2.479462,21.042709,-21.584448,-70.386940,-22.599483
5.412500,67.868263,-2.475962,25.210039,-21.854830,-66.221519,-22.960794
5.418750,73.788681,-2.472208,28.116693,-22.115299,-62.234276,-23.313562
5.425000,79.705719,-2.467723,29.666290,-22.346596,-58.844898,-23.645102
5.431250,85.614212,-2.463617,29.921442,-22.530571,-56.061489,-23.933699
5.437500,91.508827,-2.460954,29.107771,-22.651226,-53.829803,-24.151609
5.443750,97.393326,-2.459918,27.565102,-22.697010,-52.099205,-24.279001
5.450000,101.380547,-2.460207,25.646875,-22.658323,-50.798920,-24.304276
5.456250,105.094490,-2.461676,23.757896,-22.532209,-49.766300,-24.223177
5.462500,108.004028,-2.464097,22.337904,-22.330387,-48.836102,-24.065401
5.468750,109.620117,-2.466709,19.968569,-22.065281,-47.815403,-23.802826
5.475000,109.514145,-2.469759,18.832708,-21.729040,-45.819527,-23.425842
5.481250,107.340302,-2.474597,18.786230,-21.348392,-43.349030,-22.998180
5.487500,102.865013,-2.481117,19.554728,-20.955742,-40.099079,-22.557402
5.493750,95.976608,-2.487434,20.962818,-20.577627,-35.772057,-22.134361
5.500000,86.680962,-2.492168,22.859268,-20.230494,-30.136196,-21.751751
5.506250,75.090691,-2.496176,25.096121,-19.921059,-23.043356,-21.416702
5.512500,61.433010,-2.500678,27.501249,-19.631300,-14.521209,-21.049143
5.518750,46.052853,-2.504948,29.899611,-19.384146,-5.155193,-20.803305
5.525000,29.384485,-2.507806,31.685883,-19.222790,4.779382,-20.630844
5.531250,11.917258,-2.509345,33.434731,-19.122648,15.281990,-20.525755
5.537500,-5.824111,-2.510420,34.831982,-19.082813,25.828074,-20.478598
5.543750,-23.293863,-2.510961,35.556385,-19.110697,35.879681,-20.483223
5.550000,-39.956215,-2.510525,35.352230,-19.212042,45.049049,-20.586327
5.556250,-55.320129,-2.509177,34.037113,-19.393476,53.065395,-20.768486
5.562500,-68.961853,-2.507202,31.488655,-19.662764,60.267735,-20.972555
5.568750,-80.540619,-2.504529,27.749304,-19.986805,65.780151,-21.229824
5.575000,-89.820007,-2.501191,25.051069,-20.364336,69.732452,-21.539028
5.581250,-96.680962,-2.497639,20.072514,-20.794546,72.389709,-21.882898
5.587500,-101.124130,-2.494118,15.057873,-21.276392,74.092514,-22.224020
5.593750,-103.269600,-2.490329,10.091709,-21.810469,74.989311,-22.622700
5.600000,-103.355019,-2.486695,5.376289,-22.364433,73.615021,-23.018721
5.606250,-101.724228,-2.484156,1.110039,-22.918158,72.115364,-23.406439
5.612500,-98.802383,-2.482532,-2.672470,-23.459890,70.228851,-23.783457
5.618750,-95.072983,-2.480465,-5.861949,-23.974243,67.825630,-24.145504
5.625000,-91.067970,-2.477654,-8.340547,-24.444246,64.802094,-24.490232
5.631250,-85.178078,-2.476107,-9.998720,-24.848745,61.048889,-24.798887
5.637500,-79.302444,-2.477079,-10.758654,-25.164553,56.415874,-25.033751
5.643750,-73.427605,-2.479096,-12.485442,-25.363935,52.783794,-25.152969
5.650000,-67.543922,-2.480491,-11.432584,-25.425316,48.535389,-25.184010
5.656250,-61.657269,-2.482158,-9.737864,-25.370512,43.309380,-25.161341
5.662500,-55.778305,-2.485524,-7.606400,-25.199688,38.060555,-25.054163
5.668750,-49.904911,-2.490763,-5.115754,-24.911722,33.051125,-24.853251
5.675000,-44.025684,-2.496742,-2.509931,-24.522589,28.465836,-24.563097
5.681250,-38.137211,-2.502952,-0.071054,-24.055357,24.480524,-24.191017
5.687500,-32.242908,-2.509479,1.922577,-23.545944,21.304237,-23.748125
5.693750,-26.342758,-2.515995,3.102663,-23.003839,19.226557,-23.262928
5.700000,-20.436073,-2.522134,2.834100,-22.424379,18.690136,-22.756405
5.706250,-14.526511,-2.528690,3.164796,-21.869419,17.862780,-22.260220
5.712500,-8.616141,-2.536273,2.471431,-21.378000,18.392199,-21.810211
5.718750,-2.698001,-2.543569,0.962933,-20.971111,19.880339,-21.434128
5.725000,3.234888,-2.549136,-1.158104,-20.658171,23.742075,-21.121513
5.731250,9.178123,-2.552994,-3.700247,-20.438753,27.838644,-20.844805
5.737500,15.120703,-2.556437,-6.472430,-20.300459,32.350250,-20.637058
5.743750,21.060907,-2.559477,-9.324608,-20.223654,36.417824,-20.556437
5.750000,27.005554,-2.560923,-12.241226,-20.226948,40.526787,-20.566759
5.756250,32.953297,-2.560768,-15.199509,-20.296896,44.382084,-20.652193
5.762500,38.896698,-2.560058,-15.809565,-20.408813,47.638565,-20.799017
5.768750,44.831417,-2.559178,-17.232346,-20.534325,49.946651,-21.010233
5.775000,50.761574,-2.557637,-17.336502,-20.646898,50.852734,-21.216396
5.781250,56.687969,-2.555561,-16.316837,-20.743420,51.303005,-21.422968
5.787500,62.605560,-2.553928,-14.431514,-20.815228,50.341843,-21.634295
5.793750,68.513039,-2.553369,-11.885461,-20.850538,48.128628,-21.835142
5.800000,74.415352,-2.553555,-8.956922,-20.840754,44.747452,-22.003992
5.806250,80.316559,-2.554169,-5.969314,-20.783585,40.325321,-22.118032
5.812500,86.217308,-2.554873,-3.259887,-20.681950,35.087959,-22.171648
5.818750,92.116417,-2.555986,-1.149561,-20.545782,29.429222,-22.186209
5.825000,96.115913,-2.558212,2.216702,-20.400915,21.523008,-22.184017
5.831250,99.837166,-2.562576,5.207380,-20.306118,13.245847,-22.103611
5.837500,102.752090,-2.568784,6.515438,-20.165686,4.684739,-21.971037
5.843750,104.380035,-2.575260,8.190776,-20.046095,-4.408064,-21.819382
5.850000,104.300537,-2.580236,9.671772,-19.980186,-13.889067,-21.671453
5.856250,102.166603,-2.583782,10.890034,-19.976311,-23.524977,-21.541748
5.862500,97.729195,-2.587131,11.796250,-20.032545,-33.098984,-21.442087
5.868750,90.865631,-2.590636,12.363520,-20.127197,-42.464169,-21.372297
5.875000,81.580070,-2.593591,12.714856,-20.259821,-51.583088,-21.322090
5.881250,69.996674,-2.595840,13.320312,-20.459789,-60.570847,-21.310385
5.887500,56.349754,-2.597385,14.150996,-20.699665,-67.191933,-21.335598
5.893750,40.979374,-2.597847,15.381997,-20.965143,-72.762833,-21.384499
5.900000,24.311810,-2.597219,15.363168,-21.261860,-76.893372,-21.446390
5.906250,6.834130,-2.596367,15.984840,-21.622795,-81.338066,-21.533701
5.912500,-10.924278,-2.596080,17.075384,-21.974869,-84.282227,-21.637606
5.918750,-28.410704,-2.595282,18.830830,-22.330517,-86.099403,-21.745506
5.925000,-45.087299,-2.593108,20.498550,-22.709795,-87.173622,-21.854763
5.931250,-60.470066,-2.590739,21.960651,-23.116852,-87.789581,-21.969072
5.937500,-74.139084,-2.589555,23.141186,-23.541449,-88.181732,-22.090233
5.943750,-85.749535,-2.589010,23.998680,-23.964796,-88.535133,-22.218428
5.950000,-95.054207,-2.587886,24.725859,-24.369200,-89.086884,-22.311342
5.956250,-101.934471,-2.586739,25.503468,-24.735834,-90.337532,-22.364805
5.962500,-106.398712,-2.586943,26.226570,-25.049238,-89.561226,-22.426878
5.968750,-108.564522,-2.587921,26.767462,-25.299023,-88.995895,-22.487652
5.975000,-108.657860,-2.587775,27.033968,-25.473402,-88.190193,-22.543144
5.981250,-107.022835,-2.586702,26.945499,-25.566002,-86.711624,-22.593021
5.987500,-104.099747,-2.586757,26.440928,-25.570972,-84.177269,-22.635466
5.993750,-100.383339,-2.588781,25.496983,-25.484888,-80.253510,-22.666767
6.000000,-96.392761,-2.591473,24.106245,-25.305923,-74.720451,-22.679417
6.006250,-90.500748,-2.594016,22.303509,-25.024616,-67.519478,-22.630112
6.012500,-84.607948,-2.597219,20.145359,-24.602936,-59.039711,-22.561182
6.018750,-78.716133,-2.601374,19.565365,-24.165749,-49.571850,-22.478037
6.025000,-72.818810,-2.605425,17.232588,-23.692366,-39.072227,-22.382364
6.031250,-66.914330,-2.609018,15.586130,-23.207373,-27.995537,-22.288132
6.037500,-61.007629,-2.613005,14.489130,-22.754234,-16.884529,-22.211483
6.043750,-55.100121,-2.617449,13.868184,-22.378944,-6.191703,-22.138884
6.050000,-49.186401,-2.621217,13.786221,-22.071293,3.825730,-22.052961
6.056250,-43.263943,-2.623906,14.247835,-21.859259,12.708648,-21.990511
6.062500,-37.341496,-2.626544,14.969464,-21.772415,20.213776,-21.972990
6.068750,-31.420874,-2.629333,13.994278,-21.818146,26.192381,-22.002151
6.075000,-25.495401,-2.630947,12.923997,-21.984806,30.646582,-22.074883
6.081250,-19.562748,-2.630615,13.383228,-22.239101,33.650711,-22.186659
6.087500,-13.634107,-2.629767,13.487813,-22.504398,35.281437,-22.315887
6.093750,-7.716960,-2.629781,13.140824,-22.815493,35.517727,-22.448830
6.100000,-1.807388,-2.630375,11.756687,-23.137554,34.540051,-22.590126
6.106250,4.103659,-2.630673,9.763727,-23.421721,32.637703,-22.731564
6.112500,10.015092,-2.630737,7.078071,-23.636669,29.987793,-22.858828
6.118750,15.921920,-2.631213,3.613590,-23.763901,26.723936,-22.954609
6.125000,21.824091,-2.632470,-0.676918,-23.798351,22.994230,-22.996059
6.131250,27.722837,-2.634696,-3.618915,-23.745111,19.047308,-22.980326
6.137500,33.621552,-2.637962,-6.477728,-23.603245,15.718463,-22.922873
6.143750,39.523762,-2.641608,-10.442228,-23.371443,11.122145,-22.806221
6.150000,45.435078,-2.644553,-13.398717,-23.077009,6.688970,-22.643698
6.156250,51.351685,-2.646761,-15.388656,-22.747723,2.383372,-22.449003
6.162500,57.266781,-2.649276,-16.430172,-22.406942,-1.759487,-22.235540
6.168750,63.178516,-2.652513,-16.549265,-22.073364,-5.670537,-22.013767
6.175000,69.094528,-2.655479,-15.830114,-21.766060,-9.282282,-21.795279
6.181250,75.017754,-2.657324,-14.411217,-21.500732,-12.525305,-21.595018
6.187500,80.942909,-2.658580,-12.455946,-21.291588,-15.266830,-21.491182
6.193750,86.865181,-2.659849,-10.177487,-21.162523,-17.777098,-21.361574
6.200000,92.786507,-2.660764,-7.767048,-21.096033,-19.860996,-21.294065
6.206250,96.814125,-2.661007,-4.938150,-21.082312,-21.400215,-21.306709
6.212500,100.567009,-2.661045,-1.947478,-21.142492,-22.565723,-21.410053
6.218750,103.508858,-2.661398,1.018373,-21.263632,-23.528889,-21.642237
6.225000,105.149895,-2.661943,3.780717,-21.420927,-22.853334,-21.878834
6.231250,105.065475,-2.662455,5.974209,-21.642303,-23.104044,-22.193914
6.237500,102.914787,-2.662947,7.293716,-21.912802,-23.367580,-22.585115
6.243750,98.461815,-2.663091,7.720479,-22.213747,-23.566929,-23.037968
6.250000,91.585129,-2.662667,9.253993,-22.532269,-23.732166,-23.533308
6.256250,82.281723,-2.662221,10.417151,-22.861385,-23.888788,-24.051596
6.262500,70.668533,-2.662696,9.751062,-23.196375,-24.014507,-24.573059
6.268750,56.987858,-2.663413,9.373001,-23.520601,-23.868578,-25.039234
6.275000,41.587864,-2.662926,9.260583,-23.814354,-23.129263,-25.455702
6.281250,24.893642,-2.661224,9.281328,-24.072834,-21.905359,-25.813089
6.287500,7.384840,-2.660256,9.323965,-24.291735,-20.055082,-26.094608
6.293750,-10.409449,-2.661079,9.335944,-24.461351,-17.331474,-26.283545
6.300000,-27.931538,-2.662589,9.303467,-24.566988,-13.476087,-26.362303
6.306250,-44.640385,-2.663568,9.196592,-24.591923,-8.294380,-26.314314
6.312500,-60.048405,-2.664773,8.958733,-24.518415,-1.693000,-26.124796
6.318750,-73.735237,-2.667144,8.469208,-24.354422,6.157089,-25.849176
6.325000,-85.357239,-2.670383,9.646648,-24.134653,14.881283,-25.493044
6.331250,-94.671570,-2.673810,9.263415,-23.850567,24.234793,-25.046787
6.337500,-101.557068,-2.677768,9.559781,-23.497419,33.989296,-24.551283
6.343750,-106.017342,-2.682741,10.244725,-23.107264,43.713108,-24.046164
6.350000,-108.169769,-2.688045,11.086468,-22.710661,52.838993,-23.565166
6.356250,-108.246651,-2.692579,11.926822,-22.334080,60.766357,-23.136688
6.362500,-106.590454,-2.696334,12.637147,-21.999622,66.924156,-22.771458
6.368750,-103.634651,-2.699753,13.101545,-21.722534,70.801720,-22.409048
6.375000,-99.872444,-2.702617,13.197422,-21.513044,72.531364,-22.214977
6.381250,-95.835495,-2.704753,12.662600,-21.388422,71.793167,-22.138113
6.387500,-89.904213,-2.706492,12.641530,-21.333036,68.444374,-22.181629
6.393750,-83.976257,-2.708071,12.243343,-21.364573,62.799454,-22.298273
6.400000,-78.047768,-2.708733,11.747767,-21.483749,55.261227,-22.407661
6.406250,-72.119858,-2.708416,11.218603,-21.682201,44.149742,-22.639130
6.412500,-66.197716,-2.708159,10.687511,-21.946190,31.963385,-22.936243
6.418750,-60.284424,-2.708774,10.140511,-22.260742,18.467579,-23.262682
6.425000,-54.373817,-2.709491,9.578206,-22.600080,4.147656,-23.586533
6.431250,-48.461037,-2.709573,8.994349,-22.937742,-10.447910,-23.877979
6.437500,-42.550194,-2.709615,8.328356,-23.246309,-24.788517,-24.107006
6.443750,-36.646172,-2.710641,9.687396,-23.495512,-38.385788,-24.242224
6.450000,-30.746046,-2.712598,11.586536,-23.673227,-50.973915,-24.330189
6.456250,-24.843853,-2.714628,12.430451,-23.783335,-62.449249,-24.360474
6.462500,-18.938313,-2.716776,14.213935,-23.821136,-70.863068,-24.289722
6.468750,-13.033186,-2.719258,16.741776,-23.784065,-77.561241,-24.154522
6.475000,-7.125535,-2.721655,19.738256,-23.681067,-82.070282,-23.984627
6.481250,-1.213443,-2.723488,22.878105,-23.536655,-84.173599,-23.807512
6.487500,4.698430,-2.725480,25.858004,-23.378916,-83.766579,-23.640070
6.493750,10.608122,-2.728036,28.522610,-23.210796,-80.732315,-23.461176
6.500000,16.519163,-2.730315,30.763731,-23.039633,-77.042747,-23.271671
6.506250,22.437153,-2.731552,30.436947,-22.879709,-71.279785,-23.098816
6.512500,28.355146,-2.732470,31.168833,-22.756989,-63.931034,-22.974199
6.518750,34.266960,-2.734230,30.869167,-22.699387,-55.779129,-22.889698
6.525000,40.176765,-2.736471,29.646654,-22.701242,-47.539490,-22.837517
6.531250,46.092693,-2.737913,27.595188,-22.755255,-39.819332,-22.812586
6.537500,52.013638,-2.738508,24.776381,-22.852850,-33.162193,-22.811369
6.543750,57.930634,-2.739316,21.272207,-22.983341,-28.036427,-22.834534
6.550000,63.842365,-2.740664,17.199440,-23.132290,-22.985495,-22.857714
6.556250,69.755386,-2.741933,12.739217,-23.265694,-20.013723,-22.870413
6.562500,75.671051,-2.742849,8.222611,-23.377432,-18.564100,-22.883642
6.568750,81.585564,-2.743742,4.593204,-23.502625,-18.274622,-22.894249
6.575000,87.499115,-2.744489,-0.003829,-23.606592,-18.839861,-22.925848
6.581250,93.411537,-2.744998,-3.566314,-23.681837,-19.813175,-22.956892
6.587500,97.426880,-2.745916,-6.165609,-23.731888,-20.658955,-22.987129
6.593750,101.164978,-2.747773,-7.835252,-23.762144,-22.903276,-23.022505
6.600000,104.097961,-2.749627,-8.606997,-23.777044,-24.492817,-23.065578
6.606250,105.738731,-2.750484,-8.516205,-23.777334,-25.534870,-23.114702
6.612500,105.655182,-2.750909,-7.636465,-23.764616,-26.155445,-23.168102
6.618750,103.498703,-2.752254,-6.082449,-23.738483,-26.496954,-23.221558
6.625000,99.033966,-2.754684,-3.996018,-23.698866,-24.802746,-23.271635
6.631250,92.146919,-2.757091,-1.563840,-23.648457,-22.852705,-23.329756
6.637500,82.839943,-2.759236,3.194286,-23.583813,-20.322823,-23.314697
6.643750,71.228683,-2.762034,6.871944,-23.485750,-19.048317,-23.282648
6.650000,57.549629,-2.765741,11.366960,-23.349972,-17.053379,-23.234070
6.656250,42.149910,-2.769267,16.259583,-23.180029,-14.739056,-23.159142
6.662500,25.459368,-2.771980,21.181274,-22.970818,-12.468204,-23.046331
6.668750,7.964986,-2.774395,25.782711,-22.711988,-10.650791,-22.890165
6.675000,-9.805381,-2.777032,29.619135,-22.420328,-9.826665,-22.722483
6.681250,-27.303560,-2.779986,32.211403,-22.113432,-8.275712,-22.556242
6.687500,-43.995167,-2.783125,35.459286,-21.801626,-7.644857,-22.399607
6.693750,-59.386513,-2.786450,37.685654,-21.518604,-7.804921,-22.269753
6.700000,-73.048317,-2.789353,38.980301,-21.246996,-8.621589,-22.212233
6.706250,-84.637337,-2.791063,39.218704,-20.993355,-9.782878,-22.187922
6.712500,-93.922363,-2.791990,38.884396,-20.804012,-10.685436,-22.217939
6.718750,-100.787323,-2.793076,38.105297,-20.702229,-11.550975,-22.328432
6.725000,-105.231506,-2.794505,36.948116,-20.696239,-12.052514,-22.509628
6.731250,-107.370552,-2.795428,35.437222,-20.785709,-13.908986,-22.773630
6.737500,-107.440277,-2.795303,33.585350,-20.959709,-15.147533,-23.123318
6.743750,-105.786163,-2.794538,31.355112,-21.221743,-16.048275,-23.522385
6.750000,-102.839340,-2.793619,28.627117,-21.600960,-16.766390,-23.931551
6.756250,-99.091179,-2.792564,26.108027,-21.972614,-17.372732,-24.312057
6.762500,-95.073700,-2.791682,23.789679,-22.380318,-18.074097,-24.661438
6.768750,-89.165855,-2.791073,21.509604,-22.817978,-19.007303,-24.960812
6.775000,-83.259514,-2.790087,19.352060,-23.266850,-18.031414,-25.192091
6.781250,-77.352249,-2.788327,17.350155,-23.707836,-16.580276,-25.343742
6.787500,-71.449310,-2.786465,15.515236,-24.121077,-14.216843,-25.407608
6.793750,-65.554756,-2.785507,13.843408,-24.488604,-10.540414,-25.379520
6.800000,-59.666649,-2.785489,12.317273,-24.794363,-5.202088,-25.257652
6.806250,-53.777382,-2.785664,10.909224,-25.025064,-0.089095,-25.040565
6.812500,-47.886974,-2.786203,9.571049,-25.172840,6.381587,-24.708216
6.818750,-41.998085,-2.787882,8.221134,-25.246708,14.090173,-24.340847
6.825000,-36.108673,-2.790248,8.895970,-25.287863,21.526388,-23.935497
6.831250,-30.211514,-2.792235,8.631806,-25.220064,29.418589,-23.528860
6.837500,-24.308384,-2.794029,9.320942,-25.105671,36.978409,-23.169069
6.843750,-18.407446,-2.796948,10.735235,-24.971256,43.522339,-22.878805
6.850000,-12.506786,-2.801000,12.839633,-24.832560,50.196449,-22.654270
6.856250,-6.597228,-2.804561,15.572334,-24.700254,55.034546,-22.526749
6.862500,-0.676295,-2.806649,18.845688,-24.578335,58.236595,-22.504536
6.868750,5.246893,-2.808311,22.580555,-24.457766,59.991894,-22.578381
6.875000,11.163986,-2.810554,26.698881,-24.313240,60.564888,-22.728703
6.881250,17.078196,-2.813152,31.243282,-24.176773,60.275066,-22.897354
6.887500,22.994095,-2.815534,34.677334,-24.071842,59.328579,-23.113703
6.893750,28.911831,-2.817604,38.344776,-23.992229,57.584553,-23.356058
6.900000,34.828876,-2.819436,41.738827,-23.984377,55.822704,-23.574310
6.906250,40.745441,-2.820680,44.396473,-23.945572,54.426373,-23.732903
6.912500,46.659752,-2.821528,46.996201,-23.904577,51.773964,-23.815565
6.918750,52.567280,-2.823003,48.334877,-23.880333,49.747124,-23.814762
6.925000,58.468182,-2.825491,48.426205,-23.855665,48.064510,-23.725822
6.931250,64.369499,-2.828265,47.332806,-23.777857,46.448109,-23.548376
6.937500,70.274643,-2.830872,46.750881,-23.753017,44.546978,-23.307186
6.943750,76.181023,-2.833696,43.681995,-23.729589,43.841541,-23.042610
6.950000,82.088318,-2.836582,40.524227,-23.687977,42.220261,-22.715939
6.956250,88.000259,-2.838614,37.290886,-23.616404,39.821850,-22.360525
6.962500,93.916451,-2.839577,33.985451,-23.510492,37.042122,-22.012051
6.968750,97.933800,-2.841007,30.587555,-23.376713,33.959064,-21.696163
6.975000,101.670067,-2.843857,27.108601,-23.221472,30.583965,-21.429655
6.981250,104.601738,-2.847103,23.622423,-23.046604,26.923868,-21.219730
6.987500,106.244400,-2.849231,20.206329,-22.853151,22.958506,-21.065353
6.993750,106.169151,-2.850238,16.934406,-22.635509,18.644548,-20.949474
7.000000,104.024475,-2.851261,13.880520,-22.375675,13.858269,-20.881933
7.006250,99.570564,-2.853113,11.053317,-22.050119,10.414965,-20.885950
7.012500,92.690384,-2.855533,10.110041,-21.779013,6.965347,-20.939764
7.018750,83.388298,-2.858213,9.807071,-21.546930,3.935586,-21.025234
7.025000,71.787399,-2.860842,9.257195,-21.284870,1.697559,-21.178600
7.031250,58.124374,-2.863124,10.035296,-21.056168,-1.320063,-21.377596
7.037500,42.738880,-2.865192,11.751725,-20.900656,-2.984307,-21.607414
7.043750,26.056114,-2.867576,14.149058,-20.852530,-4.252514,-21.899414
7.050000,8.568480,-2.870132,16.996176,-20.934904,-5.249588,-22.264673
7.056250,-9.186011,-2.871897,20.127365,-21.138840,-6.065877,-22.707481
7.062500,-26.659836,-2.872169,21.469931,-21.460699,-6.792211,-23.236828
7.068750,-43.326763,-2.871620,24.457327,-21.903236,-7.537441,-23.896156
7.075000,-58.700081,-2.870945,27.006023,-22.443045,-7.721043,-24.509142
7.081250,-72.350555,-2.869854,29.030722,-22.992344,-9.850517,-25.145679
7.087500,-83.934822,-2.867795,30.523273,-23.624704,-12.463195,-25.809057
7.093750,-93.217476,-2.864939,30.269236,-24.291748,-13.829223,-26.477591
7.100000,-100.081253,-2.861701,29.047663,-24.945463,-15.690730,-27.120739
7.106250,-104.527534,-2.858354,26.645309,-25.560486,-17.896040,-27.705631
7.112500,-106.678238,-2.855204,22.892017,-26.127100,-20.277628,-28.196285
7.118750,-106.771416,-2.852821,17.555508,-26.587923,-22.637922,-28.549835
7.125000,-105.145569,-2.851139,12.544191,-26.919621,-26.894571,-28.715883
7.131250,-102.223312,-2.849498,6.671506,-27.133123,-31.216198,-28.733892
7.137500,-98.496834,-2.847939,0.339952,-27.239147,-35.668411,-28.594179
7.143750,-94.504410,-2.847669,-6.086423,-27.242807,-40.561497,-28.289883
7.150000,-88.625679,-2.849452,-12.242776,-27.148487,-45.900291,-27.832632
7.156250,-82.746635,-2.852279,-17.810923,-26.962763,-51.594456,-27.245478
7.162500,-76.857697,-2.854766,-22.527231,-26.697641,-57.503529,-26.564579
7.168750,-70.962280,-2.857065,-26.198446,-26.371756,-63.481247,-25.844208
7.175000,-65.067963,-2.860050,-28.680302,-26.006050,-69.426445,-25.101187
7.181250,-59.173340,-2.863576,-29.874346,-25.622223,-75.490257,-24.349815
7.187500,-53.271843,-2.866775,-29.738979,-25.238729,-79.345757,-23.651337
7.193750,-47.363297,-2.869328,-28.271011,-24.857794,-82.458382,-23.049038
7.200000,-41.452827,-2.871705,-27.416513,-24.480066,-84.232231,-22.571367
7.206250,-35.541332,-2.873876,-23.970617,-24.177402,-84.050262,-22.176434
7.212500,-29.626183,-2.875376,-19.737595,-23.931385,-83.298744,-21.908892
7.218750,-23.709703,-2.876606,-15.000566,-23.748455,-80.861069,-21.798948
7.225000,-17.796885,-2.878411,-10.028934,-23.616852,-76.542969,-21.818106
7.231250,-11.885383,-2.880677,-5.115456,-23.525719,-70.791557,-21.944744
7.237500,-5.968847,-2.882285,-0.662827,-23.485193,-64.123344,-22.149632
7.243750,-0.047416,-2.883089,5.127292,-23.491858,-57.079552,-22.385284
7.250000,5.872181,-2.883807,10.726192,-23.526747,-50.224701,-22.556715
7.256250,11.786830,-2.884861,16.397125,-23.578579,-44.898678,-22.803677
7.262500,17.699066,-2.886173,20.449045,-23.653112,-39.045742,-23.033506
7.268750,23.610138,-2.887741,24.716988,-23.749342,-34.334908,-23.187471
7.275000,29.519361,-2.890171,29.174833,-23.798107,-30.820610,-23.262602
7.281250,35.426849,-2.893445,33.337578,-23.822021,-28.544470,-23.264616
7.287500,41.339615,-2.896389,36.818577,-23.815018,-27.337723,-23.195250
7.293750,47.260632,-2.898026,39.520599,-23.749863,-26.959352,-23.059849
7.300000,53.184982,-2.898597,41.542004,-23.656599,-27.174841,-22.873863
7.306250,59.105026,-2.898924,43.178490,-23.543732,-27.748934,-22.658613
7.312500,65.017128,-2.899907,44.361965,-23.401203,-28.445715,-22.438908
7.318750,70.924149,-2.901761,45.297974,-23.239294,-29.107859,-22.230574
7.325000,76.830971,-2.904118,44.422836,-23.058619,-29.700020,-22.039949
7.331250,82.743393,-2.906006,43.877537,-22.845018,-30.104443,-21.893513
7.337500,88.662338,-2.906799,43.357674,-22.626472,-30.269655,-21.813192
7.343750,94.581787,-2.907015,42.616486,-22.426702,-30.294006,-21.804312
7.350000,98.600838,-2.907637,41.561710,-22.257051,-28.438967,-21.842699
7.356250,102.341515,-2.909018,40.146172,-22.120405,-26.409815,-21.937464
7.362500,105.276840,-2.910676,38.318321,-22.014950,-23.438635,-22.108700
7.368750,106.917160,-2.912087,36.026329,-21.932062,-21.543390,-22.321421
7.375000,106.833900,-2.913342,33.203419,-21.862051,-19.045473,-22.543707
7.381250,104.683937,-2.914768,31.877661,-21.803169,-16.142237,-22.742376
7.387500,100.229752,-2.916663,30.449036,-21.786270,-13.128980,-22.912186
7.393750,93.349472,-2.919428,29.091032,-21.784662,-8.237804,-23.053808
7.400000,84.045525,-2.922710,28.031261,-21.788401,-2.984776,-23.148216
7.406250,72.445702,-2.925542,27.641848,-21.817211,1.021270,-23.186823
7.412500,58.787586,-2.927260,27.975866,-21.885197,5.592568,-23.170761
7.418750,43.405518,-2.928563,28.961069,-22.002918,10.356592,-23.106274
