Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.206250,-107.076927,-2.916569,-6.640404,-19.371632,77.623077,-20.721951
5.212500,-105.402771,-2.917367,-1.985058,-19.393299,74.399811,-20.855764
5.218750,-102.429665,-2.917625,1.202715,-19.490088,72.173218,-21.011782
5.225000,-98.649086,-2.916856,4.694507,-19.642151,70.794846,-21.189514
5.231250,-94.596359,-2.915259,8.239227,-19.782766,70.055389,-21.384298
5.237500,-88.654076,-2.913275,10.524972,-20.048702,69.638000,-21.603741
5.243750,-82.718826,-2.911423,12.004704,-20.363419,69.167007,-21.852253
5.250000,-76.792084,-2.910419,12.224610,-20.706472,68.311615,-22.123390
5.256250,-70.870392,-2.910171,12.898235,-21.059814,66.732620,-22.410975
5.262500,-64.947502,-2.909495,12.247087,-21.406445,64.123665,-22.708300
5.268750,-59.021866,-2.907903,10.508210,-21.740107,60.212437,-22.999819
5.275000,-53.102615,-2.906687,7.935221,-22.056646,54.732193,-23.268330
5.281250,-47.196766,-2.907489,4.730089,-22.348976,47.509308,-23.490711
5.287500,-41.297222,-2.909748,1.074710,-22.608980,38.741905,-23.709667
5.293750,-35.391212,-2.911514,-2.862066,-22.829981,28.625465,-23.904842
5.300000,-29.479727,-2.912648,-6.910275,-23.003407,17.212290,-24.054981
5.306250,-23.575483,-2.915027,-10.880570,-23.117777,4.854399,-24.145576
5.312500,-17.681036,-2.919523,-14.613233,-23.166382,-8.011847,-24.168619
5.318750,-11.785959,-2.925122,-17.982838,-23.143995,-20.916470,-24.117582
5.325000,-5.882142,-2.930976,-20.873177,-23.046755,-33.372738,-23.984106
5.331250,0.027591,-2.937444,-23.232424,-22.882458,-44.940090,-23.755821
5.337500,5.941175,-2.944667,-22.928621,-22.706091,-55.441284,-23.498846
5.343750,11.864513,-2.951430,-23.086824,-22.452606,-64.265678,-23.185352
5.350000,17.798994,-2.957150,-21.541824,-22.184290,-71.399940,-22.859804
5.356250,23.738335,-2.962727,-18.672791,-21.933405,-76.693184,-22.557949
5.362500,29.679136,-2.968517,-14.613154,-21.723871,-80.065163,-22.317049
5.368750,35.628220,-2.973316,-9.558604,-21.572214,-81.622185,-22.139700
5.375000,41.588818,-2.976042,-3.734878,-21.483450,-81.683266,-22.006969
5.381250,47.553638,-2.977406,2.583568,-21.453426,-80.378395,-21.869778
5.387500,53.515034,-2.978117,9.057673,-21.474468,-78.182213,-21.877764
5.393750,59.475601,-2.977660,13.309834,-21.571863,-74.206207,-21.991911
5.400000,65.437759,-2.975353,18.753094,-21.738739,-69.867752,-22.198067
5.406250,71.395027,-2.972118,23.332296,-21.955471,-65.448868,-22.495998
5.412500,77.340858,-2.969134,26.863794,-22.195839,-61.149406,-22.836782
5.418750,83.278206,-2.965967,29.223234,-22.434040,-56.935596,-23.176739
5.425000,89.212097,-2.962070,30.321741,-22.648401,-53.256741,-23.508179
5.431250,95.138969,-2.958168,30.201794,-22.817636,-50.202717,-23.811584
5.437500,99.157799,-2.955501,29.083410,-22.926470,-47.734028,-24.059456
5.443750,102.892067,-2.954410,27.339907,-22.966185,-45.798534,-24.225807
5.450000,105.817200,-2.954524,25.324099,-22.924650,-44.339180,-24.296963
5.456250,107.443512,-2.955637,23.423248,-22.794413,-43.215908,-24.262726
5.462500,107.344322,-2.957738,20.179234,-22.581961,-42.243221,-24.133070
5.468750,105.182190,-2.960230,17.670481,-22.301302,-41.229382,-23.944956
5.475000,100.719940,-2.963187,15.859070,-21.955851,-39.573463,-23.611582
5.481250,93.831627,-2.967673,14.700267,-21.558336,-37.233776,-23.210640
5.487500,84.519081,-2.973944,13.994626,-21.140396,-34.189892,-22.785479
5.493750,72.912285,-2.980547,13.588967,-20.732239,-30.148649,-22.369034
5.500000,59.255985,-2.985830,13.396300,-20.355625,-24.866488,-21.988127
5.506250,43.885086,-2.990185,13.359806,-20.022959,-18.164543,-21.660236
5.512500,27.216196,-2.994894,13.413866,-19.733847,-10.009718,-21.365780
5.518750,9.742817,-2.999668,13.501361,-19.445814,-0.665534,-21.124353
5.525000,-7.994867,-3.003239,13.522166,-19.261927,9.126513,-20.976530
5.531250,-25.451338,-3.005435,13.521354,-19.148970,19.608561,-20.909845
5.537500,-42.100883,-3.006913,13.597441,-19.098410,30.316374,-20.912743
5.543750,-57.453808,-3.007866,13.506166,-19.115162,40.704620,-20.969082
5.550000,-71.080658,-3.007872,13.019671,-19.204258,50.316631,-21.099751
5.556250,-82.640617,-3.006889,11.964035,-19.372290,58.942307,-21.348722
5.562500,-91.900192,-3.005177,10.200079,-19.627920,66.548027,-21.601023
5.568750,-98.738098,-3.002688,7.697196,-19.946632,72.725883,-21.893810
5.575000,-103.154861,-2.999346,6.677411,-20.317394,77.285858,-22.229849
5.581250,-105.274284,-2.995644,3.740064,-20.741169,80.425949,-22.597002
5.587500,-105.335190,-2.992037,1.026135,-21.211948,82.445755,-22.968508
5.593750,-103.677254,-2.988250,-1.489288,-21.728287,83.625961,-23.365107
5.600000,-100.726433,-2.984523,-3.791718,-22.271709,82.259178,-23.762838
5.606250,-96.977493,-2.981708,-5.781340,-22.814867,80.638046,-24.142941
5.612500,-92.963379,-2.979934,-7.489408,-23.342665,78.478661,-24.504797
5.618750,-87.054535,-2.978127,-8.939678,-23.840681,75.654793,-24.845917
5.625000,-81.142303,-2.975621,-10.122628,-24.294128,72.099991,-25.166630
5.631250,-75.237633,-2.973906,-11.009843,-24.684948,67.764961,-25.463331
5.637500,-69.345924,-2.974547,-13.465694,-24.993740,62.547230,-25.700001
5.643750,-63.458042,-2.976671,-13.686793,-25.198875,58.261024,-25.845711
5.650000,-57.562679,-2.978504,-13.578181,-25.277376,53.407284,-25.858562
5.656250,-51.662476,-2.980267,-13.256421,-25.235306,48.033787,-25.843380
5.662500,-45.767624,-2.983470,-12.915249,-25.085207,42.600121,-25.758684
5.668750,-39.879372,-2.988565,-12.577634,-24.826317,37.623222,-25.589884
5.675000,-33.987263,-2.994584,-12.333112,-24.470516,33.303925,-25.337780
5.681250,-28.086201,-3.000775,-12.330261,-24.037704,29.798723,-25.006863
5.687500,-22.178888,-3.007205,-12.705845,-23.557882,27.262180,-24.601707
5.693750,-16.266930,-3.013753,-13.647339,-23.072599,25.876839,-24.140089
5.700000,-10.349435,-3.020059,-15.601040,-22.541124,26.029383,-23.654602
5.706250,-4.428717,-3.026627,-16.636974,-22.022015,25.983318,-23.165564
5.712500,1.493122,-3.034137,-18.124233,-21.560688,27.260061,-22.704998
5.718750,7.420931,-3.041714,-19.808529,-21.181509,29.385199,-22.304298
5.725000,13.362162,-3.047863,-21.466673,-20.894957,31.869099,-21.971201
5.731250,19.314953,-3.052250,-22.919292,-20.701586,36.008522,-21.678152
5.737500,25.268656,-3.055982,-24.025272,-20.589703,39.777313,-21.405087
5.743750,31.219831,-3.059392,-24.704483,-20.537806,42.801628,-21.264830
5.750000,37.173935,-3.061533,-25.005741,-20.553885,45.117496,-21.218765
5.756250,43.131836,-3.062091,-25.086258,-20.633526,46.766582,-21.250385
5.762500,49.087124,-3.061866,-22.709951,-20.751476,47.552975,-21.346781
5.768750,55.034565,-3.061423,-21.183002,-20.882219,47.286598,-21.499794
5.775000,60.976788,-3.060574,-18.512154,-21.000357,45.772747,-21.728296
5.781250,66.915489,-3.059113,-14.989624,-21.092825,43.860378,-21.912865
5.787500,72.846588,-3.057869,-11.003028,-21.153986,40.878113,-22.117882
5.793750,78.768410,-3.057605,-6.895763,-21.174713,37.075157,-22.332861
5.800000,84.684380,-3.058122,-3.014944,-21.146601,32.617111,-22.537245
5.806250,90.598137,-3.059067,0.280592,-21.067251,27.667805,-22.705822
5.812500,94.617264,-3.060209,2.643672,-20.939747,22.434935,-22.815386
5.818750,98.361465,-3.061700,5.946351,-20.772116,17.275928,-22.880150
5.825000,101.295891,-3.064164,8.575214,-20.583841,10.431821,-22.916855
5.831250,102.927498,-3.068505,10.835612,-20.413284,3.534924,-22.905434
5.837500,102.833046,-3.074768,13.142047,-20.248495,-3.319391,-22.819351
5.843750,100.681900,-3.081509,14.326064,-20.082357,-10.405278,-22.691031
5.850000,96.245026,-3.086951,15.995403,-19.960165,-17.784916,-22.546160
5.856250,89.396317,-3.090831,17.968073,-19.899485,-25.356022,-22.401859
5.862500,80.124641,-3.094289,20.141148,-19.904634,-32.997784,-22.273876
5.868750,68.547440,-3.097973,22.397545,-19.964195,-40.636990,-22.172705
5.875000,54.906006,-3.101228,24.705194,-20.044159,-48.278717,-22.085171
5.881250,39.544624,-3.103648,27.345064,-20.203775,-56.094631,-22.021938
5.887500,22.888119,-3.105357,30.419804,-20.417337,-61.964535,-21.996487
5.893750,5.426865,-3.106075,31.932465,-20.664083,-67.203239,-22.001167
5.900000,-12.306944,-3.105751,33.638565,-20.942892,-71.420891,-22.024380
5.906250,-29.771095,-3.104939,35.165260,-21.267836,-74.254471,-22.067455
5.912500,-46.436741,-3.104568,36.236336,-21.633251,-77.383644,-22.141777
5.918750,-61.807564,-3.103994,36.975864,-21.988327,-79.223381,-22.228989
5.925000,-75.450485,-3.102204,36.904049,-22.362288,-80.192352,-22.323458
5.931250,-87.029861,-3.099915,35.852192,-22.764442,-80.620529,-22.427452
5.937500,-96.316681,-3.098542,33.842464,-23.188938,-80.774590,-22.543648
5.943750,-103.188171,-3.098084,30.987200,-23.619247,-80.862381,-22.670689
5.950000,-107.634361,-3.097373,27.672985,-24.038395,-81.103050,-22.818539
5.956250,-109.776009,-3.096324,24.291027,-24.427502,-81.843468,-22.852285
5.962500,-109.857834,-3.096349,20.952198,-24.768400,-80.661301,-22.925371
5.968750,-108.219833,-3.097349,17.735292,-25.049284,-79.685959,-22.997555
5.975000,-105.279716,-3.097589,14.726905,-25.257561,-78.395012,-23.063972
5.981250,-101.529411,-3.096807,12.010823,-25.385073,-76.363113,-23.123859
5.987500,-97.512062,-3.096743,9.651875,-25.425463,-73.229591,-23.176329
5.993750,-91.612694,-3.098638,7.717827,-25.374212,-68.685730,-23.219032
6.000000,-85.714790,-3.101548,6.246037,-25.230263,-62.524261,-23.250191
6.006250,-79.810020,-3.104336,5.268433,-24.989630,-54.671650,-23.253899
6.012500,-73.902336,-3.107481,4.794278,-24.637749,-45.365826,-23.207209
6.018750,-67.995834,-3.111573,4.729399,-24.214184,-35.144989,-23.149757
6.025000,-62.086063,-3.115856,4.897129,-23.762722,-23.979521,-23.083563
6.031250,-56.169216,-3.119754,5.754770,-23.292263,-12.241528,-23.018002
6.037500,-50.249184,-3.123805,7.107485,-22.837009,-0.496197,-22.966187
6.043750,-44.328651,-3.128419,8.742833,-22.437906,10.722390,-22.931969
6.050000,-38.403812,-3.132599,10.511308,-22.113836,21.054592,-22.880371
6.056250,-32.470657,-3.135746,12.385736,-21.868193,30.170622,-22.834192
6.062500,-26.535593,-3.138609,14.083599,-21.731274,37.748699,-22.825327
6.068750,-20.602556,-3.141632,13.508856,-21.717712,43.592411,-22.857445
6.075000,-14.666844,-3.143845,14.380679,-21.823797,47.683846,-22.927767
6.081250,-8.724504,-3.144241,14.786789,-22.027435,50.129189,-23.035429
6.087500,-2.783387,-3.143768,14.736694,-22.278217,51.077942,-23.168648
6.093750,3.147429,-3.143905,14.204258,-22.541380,50.577358,-23.297825
6.100000,9.069359,-3.144719,12.719298,-22.840019,48.775475,-23.431477
6.106250,14.991240,-3.145452,10.489659,-23.119755,46.051479,-23.567848
6.112500,20.914122,-3.145899,7.561066,-23.344870,42.665306,-23.695856
6.118750,26.833260,-3.146615,3.883561,-23.493471,38.801624,-23.799698
6.125000,32.747898,-3.148061,-0.573205,-23.556023,34.629799,-23.860163
6.131250,38.659039,-3.150383,-3.620960,-23.532692,30.355139,-23.833042
6.137500,44.569988,-3.153711,-6.544225,-23.429335,26.414179,-23.775534
6.143750,50.483337,-3.157530,-10.570721,-23.240578,21.591852,-23.659969
6.150000,56.403587,-3.160867,-13.472370,-22.982012,17.065809,-23.486578
6.156250,62.330238,-3.163497,-15.345591,-22.680798,12.686788,-23.268696
6.162500,68.256927,-3.166235,-16.245682,-22.362022,8.459398,-23.021618
6.168750,74.179771,-3.169661,-16.213043,-22.044348,4.438554,-22.757353
6.175000,80.104721,-3.173085,-15.338825,-21.746468,0.688494,-22.489183
6.181250,86.035858,-3.175505,-13.767025,-21.484531,-2.731422,-22.228916
6.187500,91.970543,-3.177133,-11.668123,-21.271429,-5.712526,-22.013826
6.193750,96.008209,-3.178643,-9.253256,-21.125490,-8.009452,-21.827112
6.200000,99.770683,-3.179839,-6.750531,-21.058382,-10.373739,-21.677742
6.206250,102.727470,-3.180439,-3.939751,-21.036415,-12.031170,-21.598593
6.212500,104.385277,-3.180714,-0.883984,-21.082159,-13.179523,-21.606209
6.218750,104.313545,-3.181113,2.091425,-21.193405,-13.984805,-21.723969
6.225000,102.173134,-3.181687,4.805068,-21.352942,-14.692594,-21.889061
6.231250,97.730110,-3.182153,7.006316,-21.559631,-14.623851,-22.115133
6.237500,90.862778,-3.182551,8.334422,-21.820747,-15.009472,-22.425369
6.243750,81.571976,-3.182659,8.703176,-22.117058,-15.667605,-22.807884
6.250000,69.979324,-3.182231,10.181669,-22.432703,-16.585032,-23.245062
6.256250,56.320591,-3.181630,11.308290,-22.757147,-17.751888,-23.715834
6.262500,40.932018,-3.181670,10.620646,-23.084301,-19.126053,-24.196598
6.268750,24.243418,-3.182152,10.205673,-23.404848,-20.546232,-24.648687
6.275000,6.752995,-3.181787,10.027589,-23.697321,-21.551218,-25.056349
6.281250,-11.005400,-3.180254,10.014253,-23.951159,-22.024052,-25.412048
6.287500,-28.496695,-3.179075,10.023310,-24.163782,-21.893984,-25.699358
6.293750,-45.194248,-3.179645,9.976992,-24.329330,-20.876413,-25.902800
6.300000,-60.597549,-3.181277,9.849242,-24.436703,-18.643677,-26.006308
6.306250,-74.269760,-3.182608,9.621215,-24.472717,-14.917251,-25.996578
6.312500,-85.872627,-3.183851,9.250562,-24.422865,-9.515507,-25.861370
6.318750,-95.177353,-3.186094,8.670376,-24.279068,-2.416669,-25.617783
6.325000,-102.061890,-3.189445,9.876570,-24.069487,6.097252,-25.320276
6.331250,-106.520027,-3.193307,11.378716,-23.808647,15.745804,-24.939287
6.337500,-108.671951,-3.197670,11.894073,-23.486042,26.132523,-24.499405
6.343750,-108.757248,-3.202890,13.451067,-23.118731,37.024837,-24.046329
6.350000,-107.114372,-3.208565,15.725452,-22.736639,47.844704,-23.616468
6.356250,-104.165291,-3.213656,18.453053,-22.367851,57.925930,-23.239628
6.362500,-100.402313,-3.217919,21.396536,-22.035868,66.593315,-22.934294
6.368750,-96.364258,-3.221782,24.327551,-21.758657,73.202812,-22.674376
6.375000,-90.430832,-3.225234,27.011719,-21.549623,77.139183,-22.520374
6.381250,-84.495461,-3.228008,29.167435,-21.475779,79.003609,-22.493229
6.387500,-78.558517,-3.230160,32.113564,-21.430532,77.899925,-22.583557
6.393750,-72.623627,-3.232001,34.074478,-21.481808,73.996841,-22.764971
6.400000,-66.688179,-3.233170,35.734291,-21.637331,67.639236,-22.965630
6.406250,-60.752022,-3.233279,37.064308,-21.890087,59.132523,-23.226446
6.412500,-54.819324,-3.233185,38.009285,-22.224041,47.676521,-23.557632
6.418750,-48.894157,-3.233794,38.492836,-22.622494,34.679352,-23.913363
6.425000,-42.972687,-3.234709,38.451649,-23.059204,20.582211,-24.261007
6.431250,-37.048908,-3.235052,37.858498,-23.503944,5.921219,-24.570667
6.437500,-31.124968,-3.235045,36.663555,-23.926323,-8.761708,-24.816130
6.443750,-25.207151,-3.235743,37.010929,-24.291826,-22.936520,-24.969234
6.450000,-19.295010,-3.237562,35.610691,-24.573467,-36.172546,-25.037933
6.456250,-13.382436,-3.239721,34.485542,-24.768196,-48.304623,-25.082598
6.462500,-7.466527,-3.241987,33.499424,-24.871641,-59.231533,-25.006348
6.468750,-1.549700,-3.244488,32.600605,-24.878515,-67.021935,-24.855116
6.475000,4.368451,-3.247061,31.704334,-24.791325,-72.982758,-24.665617
6.481250,10.290373,-3.249217,30.702795,-24.627121,-76.814514,-24.466812
6.487500,16.212799,-3.251372,29.472641,-24.416845,-78.354286,-24.283390
6.493750,22.133558,-3.254140,28.011469,-24.177954,-77.474297,-24.111929
6.500000,28.054798,-3.256907,26.413424,-23.916702,-75.986855,-23.939966
6.506250,33.982128,-3.258847,22.784771,-23.654434,-72.436592,-23.763500
6.512500,39.911983,-3.260239,18.737949,-23.410423,-67.355728,-23.631826
6.518750,45.837597,-3.262192,15.888453,-23.221140,-61.185966,-23.549944
6.525000,51.759998,-3.264753,12.444914,-23.099413,-54.725033,-23.502863
6.531250,57.687340,-3.266761,8.648976,-23.044180,-48.526463,-23.481606
6.537500,63.620941,-3.267782,4.679518,-23.051332,-43.067318,-23.479961
6.543750,69.552841,-3.268718,0.685398,-23.114115,-38.752941,-23.496902
6.550000,75.479637,-3.270170,-3.195737,-23.222017,-35.940376,-23.527800
6.556250,81.405891,-3.271603,-6.811463,-23.350306,-33.162079,-23.533405
6.562500,87.334648,-3.272575,-9.955022,-23.402378,-32.041504,-23.535000
6.568750,93.263214,-3.273424,-12.020792,-23.520576,-32.095680,-23.533516
6.575000,97.295288,-3.274244,-14.410469,-23.632408,-32.958008,-23.539766
6.581250,101.052582,-3.274867,-15.593641,-23.719509,-34.253906,-23.555622
6.587500,104.002243,-3.275703,-15.749636,-23.778719,-35.392689,-23.568542
6.593750,105.650040,-3.277321,-15.057802,-23.813202,-37.855846,-23.584492
6.600000,105.571579,-3.279185,-13.696062,-23.828333,-39.611870,-23.608276
6.606250,103.431801,-3.280335,-11.824356,-23.826275,-40.773121,-23.640062
6.612500,98.991409,-3.280894,-9.609525,-23.809086,-41.459846,-23.678999
6.618750,92.120613,-3.282133,-7.236664,-23.778032,-41.816658,-23.721790
6.625000,82.819336,-3.284608,-4.887991,-23.732563,-41.986835,-23.763317
6.631250,71.214737,-3.287394,-0.594173,-23.675320,-42.123367,-23.801678
6.637500,57.549046,-3.290011,2.205078,-23.606270,-42.363770,-23.823097
6.643750,42.159290,-3.293011,5.490141,-23.515978,-41.504234,-23.787193
6.650000,25.469687,-3.296903,9.050333,-23.390926,-42.457520,-23.740295
6.656250,7.977507,-3.300855,12.565815,-23.232214,-43.862576,-23.676847
6.662500,-9.781381,-3.304063,15.688039,-23.041218,-45.904514,-23.589035
6.668750,-27.263796,-3.306892,18.158720,-22.807539,-48.749836,-23.467245
6.675000,-43.942608,-3.309969,19.694845,-22.534824,-52.610161,-23.325636
6.681250,-59.324986,-3.313430,19.951502,-22.245405,-55.591633,-23.187420
6.687500,-72.980606,-3.317029,20.897793,-21.947399,-59.120945,-23.057552
6.693750,-84.567200,-3.320657,21.043909,-21.664358,-62.781792,-22.946838
6.700000,-93.847000,-3.323874,20.707005,-21.440378,-66.240967,-22.876688
6.706250,-100.696236,-3.326021,19.879902,-21.206038,-69.112442,-22.862724
6.712500,-105.118439,-3.327355,18.841877,-21.024038,-70.853455,-22.884590
6.718750,-107.240929,-3.328623,18.030375,-20.928005,-71.319748,-22.965866
6.725000,-107.301216,-3.330232,17.531065,-20.931208,-70.371986,-23.102751
6.731250,-105.634697,-3.331428,17.348103,-21.036448,-67.749626,-23.284472
6.737500,-102.665443,-3.331568,17.439495,-21.234221,-65.117462,-23.546955
6.743750,-98.889847,-3.330952,17.703594,-21.517975,-60.983795,-23.856871
6.750000,-94.845116,-3.330107,17.947071,-21.900749,-55.860424,-24.180065
6.756250,-88.909370,-3.329154,20.260038,-22.324600,-50.125622,-24.479357
6.762500,-82.976883,-3.328284,21.511450,-22.763983,-44.228062,-24.742893
6.768750,-77.047882,-3.327654,23.331461,-23.222071,-38.701756,-24.963774
6.775000,-71.119873,-3.326785,25.523577,-23.684053,-31.745262,-25.126930
6.781250,-65.190536,-3.325211,27.907766,-24.131327,-25.080359,-25.223242
6.787500,-59.263912,-3.323349,30.280872,-24.544313,-18.539261,-25.248020
6.793750,-53.344971,-3.322271,32.435020,-24.905725,-11.938982,-25.199524
6.800000,-47.433643,-3.322280,34.163662,-25.200319,-5.088168,-25.078493
6.806250,-41.523628,-3.322703,35.281105,-25.416433,2.205635,-24.887007
6.812500,-35.611813,-3.323314,35.624096,-25.546820,10.124150,-24.620459
6.818750,-29.701134,-3.324732,37.220230,-25.592955,18.874804,-24.248957
6.825000,-23.792606,-3.326990,38.579178,-25.582914,25.703119,-23.893858
6.831250,-17.879976,-3.329223,38.281410,-25.494335,33.185844,-23.530613
6.837500,-11.963043,-3.331181,38.657112,-25.341541,40.465366,-23.200441
6.843750,-6.047631,-3.334022,39.305607,-25.160545,46.892548,-22.951578
6.850000,-0.134852,-3.337979,40.177723,-24.973265,51.773788,-22.758877
6.856250,5.783434,-3.341770,41.258553,-24.795115,56.411198,-22.648127
6.862500,11.712044,-3.344201,42.532429,-24.635389,59.033775,-22.640596
6.868750,17.644056,-3.345901,43.997223,-24.492811,59.866920,-22.733788
6.875000,23.570667,-3.348054,45.664619,-24.352365,59.192463,-22.913208
6.881250,29.492977,-3.350753,45.678185,-24.176193,57.375061,-23.146307
6.887500,35.416843,-3.353343,46.096706,-24.053419,54.759945,-23.401159
6.893750,41.343372,-3.355497,46.537857,-23.960781,51.475452,-23.688152
6.900000,47.270897,-3.357355,46.428963,-23.904100,48.030235,-23.964687
6.906250,53.198154,-3.358752,45.541557,-23.904394,44.992630,-24.190735
6.912500,59.124004,-3.359768,44.375900,-23.859056,40.889858,-24.339844
6.918750,65.044586,-3.361278,42.343769,-23.824537,37.682331,-24.399858
6.925000,70.959305,-3.363840,39.456848,-23.802021,35.132908,-24.364719
6.931250,76.873718,-3.366896,35.895760,-23.758890,33.011105,-24.230942
6.937500,82.792381,-3.369804,31.732956,-23.726433,31.040161,-24.009865
6.943750,88.714462,-3.372723,27.065577,-23.712259,28.862707,-23.741362
6.950000,94.637672,-3.375768,22.608913,-23.691833,26.092743,-23.435074
6.956250,98.668610,-3.378370,18.499729,-23.651211,23.927763,-23.065418
6.962500,102.430946,-3.379977,14.810024,-23.579729,20.721373,-22.685610
6.968750,105.386177,-3.381626,11.560039,-23.477373,16.694706,-22.328615
6.975000,107.036163,-3.384442,8.731366,-23.349377,11.926226,-22.017584
6.981250,106.959785,-3.387922,6.341352,-23.197485,6.505239,-21.765551
6.987500,104.825363,-3.390603,4.400055,-23.023338,0.516926,-21.578451
6.993750,100.396309,-3.392043,2.897065,-22.824503,-5.960247,-21.449425
7.000000,93.541824,-3.393153,1.807310,-22.590614,-12.869190,-21.365704
7.006250,84.256462,-3.394928,1.052758,-22.300690,-18.170935,-21.359798
7.012500,72.664574,-3.397318,2.552336,-22.013037,-23.293514,-21.424633
7.018750,59.008499,-3.400042,4.455049,-21.775261,-27.636803,-21.538401
7.025000,43.630470,-3.402725,5.587511,-21.527889,-30.785105,-21.687130
7.031250,26.958027,-3.405140,8.135672,-21.289557,-32.161720,-21.911591
7.037500,9.482148,-3.407323,11.283326,-21.107178,-33.015133,-22.159700
7.043750,-8.266303,-3.409731,14.666768,-21.015829,-32.325703,-22.460810
7.050000,-25.741270,-3.412445,17.983793,-21.042023,-30.457952,-22.824078
7.056250,-42.405960,-3.414664,20.987961,-21.195845,-27.652853,-23.252781
7.062500,-57.765644,-3.415541,25.683569,-21.465471,-24.176701,-23.748585
7.068750,-71.397522,-3.415450,28.568977,-21.855629,-20.321659,-24.324175
7.075000,-82.966927,-3.415128,31.554239,-22.353222,-16.309906,-24.916630
7.081250,-92.237175,-3.414582,34.484444,-22.915655,-12.055703,-25.495878
7.087500,-99.083061,-3.413219,37.211662,-23.483421,-10.230311,-26.077421
7.093750,-103.504829,-3.410991,38.836109,-24.132563,-7.272802,-26.652361
7.100000,-105.628059,-3.408279,39.626415,-24.786314,-5.167399,-27.198151
7.106250,-105.692009,-3.405446,39.423840,-25.411005,-3.957699,-27.688723
7.112500,-104.037636,-3.402747,37.988182,-25.995083,-3.659331,-28.096003
7.118750,-101.092346,-3.400559,35.089054,-26.523460,-4.235553,-28.388691
7.125000,-97.347557,-3.399012,32.382439,-26.915817,-5.568626,-28.519056
7.131250,-93.332550,-3.397659,28.573221,-27.194429,-7.422991,-28.477192
7.137500,-87.424065,-3.396260,24.141132,-27.371073,-11.261541,-28.309492
7.143750,-81.521317,-3.395821,19.358541,-27.452049,-15.632336,-27.996912
7.150000,-75.627525,-3.397300,14.497677,-27.442028,-20.668093,-27.546370
7.156250,-69.735931,-3.400110,9.829091,-27.344503,-26.317886,-26.977783
7.162500,-63.835785,-3.402790,5.590673,-27.166590,-32.454876,-26.322098
7.168750,-57.928192,-3.405054,1.966349,-26.921530,-38.919781,-25.625244
7.175000,-52.020500,-3.407745,-0.897257,-26.625937,-45.539909,-24.944380
7.181250,-46.114017,-3.411131,-2.881932,-26.297960,-52.360950,-24.249849
7.187500,-40.203072,-3.414474,-3.908000,-25.954969,-57.330681,-23.600636
7.193750,-34.285107,-3.417216,-3.923388,-25.604954,-61.663605,-23.042271
7.200000,-28.363956,-3.419667,-4.796138,-25.231537,-64.707916,-22.603354
7.206250,-22.441879,-3.421995,-2.886341,-24.899426,-65.843742,-22.277538
7.212500,-16.517635,-3.423865,-0.519899,-24.614155,-66.429115,-22.049578
7.218750,-10.591097,-3.425385,2.462918,-24.374279,-64.994431,-21.976622
7.225000,-4.666500,-3.427286,5.828312,-24.176775,-61.651516,-22.027004
7.231250,1.256243,-3.429736,9.368376,-24.015083,-56.733299,-22.179342
7.237500,7.182570,-3.431784,12.800144,-23.888145,-50.728874,-22.405970
7.243750,13.114964,-3.432941,15.804330,-23.805929,-44.163200,-22.668503
7.250000,19.047430,-3.433757,20.331381,-23.757130,-37.599705,-22.909317
7.256250,24.975132,-3.434868,22.960142,-23.731363,-31.710770,-23.147223
7.262500,30.899370,-3.436390,25.602438,-23.727753,-27.523291,-23.383274
7.268750,36.822384,-3.438152,27.980734,-23.755434,-22.944954,-23.561913
7.275000,42.745014,-3.440588,29.940981,-23.776834,-19.701216,-23.653683
7.281250,48.666775,-3.443729,31.464975,-23.776657,-17.820518,-23.662691
7.287500,54.592449,-3.446705,32.157036,-23.760469,-17.171097,-23.593363
7.293750,60.525341,-3.448540,31.948139,-23.705729,-17.481953,-23.451101
7.300000,66.461967,-3.449309,30.931864,-23.594479,-18.456306,-23.247967
7.306250,72.395676,-3.449744,29.674883,-23.487732,-19.801384,-23.004663
7.312500,78.321732,-3.450743,28.292303,-23.359507,-21.222919,-22.747707
7.318750,84.242355,-3.452640,26.984650,-23.207600,-22.458126,-22.508074
7.325000,90.161797,-3.455168,24.256144,-23.043978,-23.361055,-22.295837
7.331250,96.086380,-3.457415,22.237246,-22.856050,-23.925564,-22.121759
7.337500,100.122711,-3.458683,20.877594,-22.650791,-23.991465,-22.017693
7.343750,103.887360,-3.459255,19.903280,-22.454721,-23.575756,-22.001543
7.350000,106.841805,-3.460031,19.166111,-22.284430,-22.848045,-22.062674
7.356250,108.492752,-3.461571,18.583096,-22.146963,-20.114893,-22.165514
7.362500,108.417465,-3.463580,18.060629,-22.044260,-16.912382,-22.368189
7.368750,106.279480,-3.465353,17.485683,-21.971476,-14.958376,-22.638500
7.375000,101.841049,-3.466876,16.720163,-21.921671,-12.768023,-22.940306
7.381250,94.977806,-3.468450,17.728201,-21.890806,-10.533567,-23.238745
7.387500,85.688576,-3.470294,18.895596,-21.891911,-8.465758,-23.505987
7.393750,74.094910,-3.472906,20.331028,-21.933538,-4.702370,-23.741053
7.400000,60.434814,-3.476074,22.005959,-21.977636,-0.828680,-23.928139
7.406250,45.054497,-3.478987,24.180094,-22.043652,1.669837,-24.049778
7.412500,28.383223,-3.480910,26.900656,-22.147093,4.703695,-24.100126
