Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.143021,-2.433719,5.098556,-19.342657,65.804276,-20.313570
5.218750,-104.208321,-2.433569,5.989870,-19.465521,63.703896,-20.473408
5.225000,-102.547028,-2.432491,6.846537,-19.602865,62.207043,-20.651955
5.231250,-99.588997,-2.430570,7.615015,-19.794140,61.094898,-20.846266
5.237500,-95.830086,-2.428257,6.962752,-20.052923,60.031055,-21.067324
5.243750,-91.806046,-2.426221,5.630726,-20.342482,58.696392,-21.312849
5.250000,-85.896400,-2.425247,3.251994,-20.645227,56.817539,-21.574810
5.256250,-79.991478,-2.425105,-0.507263,-20.946630,54.099422,-21.847307
5.262500,-74.083458,-2.424355,-3.766768,-21.234871,50.296986,-22.119955
5.268750,-68.172791,-2.422651,-8.076915,-21.503525,45.185459,-22.378002
5.275000,-62.269966,-2.421758,-13.087795,-21.747658,38.556847,-22.603189
5.281250,-56.380749,-2.423142,-18.489147,-21.962013,30.374294,-22.797514
5.287500,-50.494823,-2.425698,-23.997622,-22.141514,20.956991,-22.984560
5.293750,-44.599758,-2.427427,-29.354349,-22.282747,10.371707,-23.142342
5.300000,-38.699963,-2.428660,-34.312183,-22.378685,-1.180065,-23.254787
5.306250,-32.808781,-2.431524,-38.637123,-22.420887,-13.315974,-23.310398
5.312500,-26.925970,-2.436435,-42.165146,-22.406086,-25.606773,-23.303324
5.318750,-21.039421,-2.442108,-44.783390,-22.331015,-37.606915,-23.227461
5.325000,-15.143332,-2.447990,-46.421753,-22.194052,-48.869568,-23.070908
5.331250,-9.242027,-2.454689,-47.114590,-22.016010,-59.019772,-22.896244
5.337500,-3.335693,-2.461946,-44.878323,-21.812119,-68.164337,-22.642382
5.343750,2.583083,-2.468246,-42.566010,-21.565834,-75.461182,-22.367989
5.350000,8.513015,-2.473376,-38.704281,-21.326614,-81.149742,-22.109079
5.356250,14.445553,-2.478497,-33.469498,-21.119179,-85.114502,-21.896561
5.362500,20.379387,-2.483720,-27.112123,-20.963570,-87.353058,-21.758015
5.368750,26.322361,-2.487596,-19.941946,-20.871231,-88.069588,-21.676828
5.375000,32.275864,-2.489299,-12.286593,-20.841650,-87.541069,-21.635612
5.381250,38.230873,-2.489807,-4.518105,-20.863930,-85.916428,-21.609631
5.387500,44.180851,-2.489682,2.914781,-20.942881,-82.669395,-21.726492
5.393750,50.130196,-2.488105,9.694210,-21.100296,-78.762733,-21.930853
5.400000,56.080040,-2.484672,15.825788,-21.319210,-74.567993,-22.215130
5.406250,62.021759,-2.480666,21.078581,-21.577721,-70.374092,-22.588644
5.412500,67.949791,-2.477202,25.242712,-21.847353,-66.213043,-22.949070
5.418750,73.870010,-2.473483,28.148069,-22.107164,-62.228748,-23.301044
5.425000,79.787010,-2.469040,29.697790,-22.337893,-58.841248,-23.632368
5.431250,85.695473,-2.464931,29.952747,-22.521563,-56.054623,-23.921196
5.437500,91.589996,-2.462279,29.139153,-22.642290,-53.815365,-24.139683
5.443750,97.474152,-2.461246,27.597210,-22.688564,-52.076920,-24.267939
5.450000,101.461052,-2.461510,25.680540,-22.650330,-50.766270,-24.294420
5.456250,105.174652,-2.462938,23.793848,-22.524902,-49.721569,-24.214800
5.462500,108.083656,-2.465254,22.375372,-22.323734,-48.777355,-24.058329
5.468750,109.699463,-2.467788,20.008497,-22.059320,-47.745087,-23.797829
5.475000,109.593475,-2.470781,18.874584,-21.724056,-45.739101,-23.422285
5.481250,107.419411,-2.475489,18.829241,-21.344204,-43.258511,-22.996088
5.487500,102.943848,-2.481907,19.598103,-20.952271,-40.001183,-22.556557
5.493750,96.055374,-2.488138,21.007326,-20.574690,-35.669556,-22.134792
5.500000,86.759956,-2.492801,22.903278,-20.227909,-30.033560,-21.753534
5.506250,75.169884,-2.496734,25.138506,-19.918715,-22.943985,-21.419477
5.512500,61.512604,-2.501182,27.541786,-19.629496,-14.429312,-21.053743
5.518750,46.132843,-2.505466,29.937464,-19.382381,-5.064082,-20.808712
5.525000,29.464911,-2.508270,31.722240,-19.220900,4.860071,-20.636786
5.531250,11.998307,-2.509768,33.469967,-19.120770,15.353388,-20.532207
5.537500,-5.742597,-2.510828,34.864647,-19.080853,25.889866,-20.485527
5.543750,-23.211792,-2.511345,35.587513,-19.108418,35.933517,-20.490065
5.550000,-39.873672,-2.510879,35.383884,-19.209339,45.094547,-20.593229
5.556250,-55.236988,-2.509476,34.069534,-19.390671,53.103664,-20.776114
5.562500,-68.878418,-2.507430,31.522726,-19.659723,60.300014,-20.979776
5.568750,-80.456993,-2.504685,27.787413,-19.983917,65.808899,-21.236694
5.575000,-89.736076,-2.501226,25.093586,-20.361280,69.758453,-21.545753
5.581250,-96.596916,-2.497579,20.119287,-20.791300,72.416962,-21.889917
5.587500,-101.040161,-2.493991,15.110292,-21.273392,74.120445,-22.231131
5.593750,-103.185600,-2.490108,10.149431,-21.807819,75.021042,-22.630474
5.600000,-103.271065,-2.486367,5.439167,-22.362038,73.648331,-23.027170
5.606250,-101.640190,-2.483744,1.178789,-22.916319,72.156120,-23.415930
5.612500,-98.718658,-2.482152,-2.599180,-23.458830,70.274315,-23.794231
5.618750,-94.989372,-2.480126,-5.785657,-23.973963,67.876190,-24.157719
5.625000,-90.984177,-2.477366,-8.262974,-24.444719,64.858910,-24.503849
5.631250,-85.094269,-2.475892,-9.921157,-24.850042,61.111958,-24.814142
5.637500,-79.218658,-2.476975,-10.682805,-25.166779,56.485405,-25.050734
5.643750,-73.343605,-2.479166,-12.412426,-25.367189,52.856518,-25.171614
5.650000,-67.459579,-2.480742,-11.363490,-25.429634,48.614326,-25.203243
5.656250,-61.572811,-2.482559,-9.673614,-25.375446,43.393974,-25.181463
5.662500,-55.693455,-2.486135,-7.545908,-25.205311,38.148769,-25.074795
5.668750,-49.819660,-2.491565,-5.059587,-24.917999,33.141750,-24.874094
5.675000,-43.940342,-2.497729,-2.458637,-24.529203,28.557514,-24.583590
5.681250,-38.051491,-2.504082,-0.023326,-24.062220,24.572208,-24.210630
5.687500,-32.156967,-2.510730,1.967826,-23.552649,21.395374,-23.766689
5.693750,-26.256750,-2.517327,3.147747,-23.010389,19.316648,-23.280045
5.700000,-20.349997,-2.523506,2.880488,-22.430468,18.778851,-22.771975
5.706250,-14.440434,-2.530100,3.213299,-21.874950,17.948261,-22.273834
5.712500,-8.530105,-2.537655,2.523509,-21.382494,18.475161,-21.821978
5.718750,-2.612114,-2.544965,1.020455,-20.974474,19.963324,-21.443476
5.725000,3.321082,-2.550505,-1.094392,-20.660530,23.822075,-21.129566
5.731250,9.264256,-2.554286,-3.629315,-20.440178,27.916010,-20.851379
5.737500,15.206724,-2.557623,-6.394505,-20.300474,32.427250,-20.641220
5.743750,21.147089,-2.560559,-9.238598,-20.222513,36.496712,-20.559004
5.750000,27.092106,-2.561910,-12.148956,-20.224405,40.608704,-20.567873
5.756250,33.040154,-2.561688,-15.102208,-20.293039,44.469780,-20.651995
5.762500,38.983936,-2.560888,-15.707358,-20.404135,47.732891,-20.798033
5.768750,44.919174,-2.559886,-17.127306,-20.528440,50.049946,-21.008181
5.775000,50.849998,-2.558276,-17.228689,-20.639885,50.964928,-21.213463
5.781250,56.777084,-2.556125,-16.209467,-20.735563,51.428371,-21.419489
5.787500,62.695087,-2.554451,-14.326618,-20.806627,50.475582,-21.630638
5.793750,68.603424,-2.553819,-11.782925,-20.841038,48.273861,-21.831434
5.800000,74.506317,-2.553972,-8.859344,-20.830622,44.904633,-22.000494
5.806250,80.407784,-2.554538,-5.876348,-20.772945,40.492390,-22.114998
5.812500,86.309006,-2.555264,-3.172682,-20.671009,35.264431,-22.169104
5.818750,92.208595,-2.556365,-1.068365,-20.534580,29.612400,-22.184174
5.825000,96.208504,-2.558583,2.292083,-20.389648,21.713293,-22.182360
5.831250,99.930176,-2.562895,5.276444,-20.294472,13.437362,-22.102993
5.837500,102.845695,-2.569106,6.585979,-20.154388,4.875512,-21.971186
5.843750,104.473938,-2.575552,8.258731,-20.035118,-4.220524,-21.820110
5.850000,104.394653,-2.580507,9.738610,-19.969332,-13.706264,-21.672775
5.856250,102.261314,-2.584059,10.960142,-19.965689,-23.351730,-21.543421
5.862500,97.824425,-2.587424,11.871997,-20.022270,-32.935917,-21.444002
5.868750,90.961464,-2.590934,12.446335,-20.117344,-42.312172,-21.374487
5.875000,81.676308,-2.593897,12.805513,-20.250134,-51.443649,-21.324257
5.881250,70.093216,-2.596186,13.419775,-20.450428,-60.444897,-21.312157
5.887500,56.446655,-2.597752,14.260089,-20.690481,-67.078804,-21.337187
5.893750,41.076382,-2.598294,15.498246,-20.956362,-72.660492,-21.385679
5.900000,24.409304,-2.597681,15.485160,-21.252735,-76.804878,-21.447624
5.906250,6.931417,-2.596874,16.112991,-21.613508,-81.257889,-21.534302
5.912500,-10.826866,-2.596591,17.197332,-21.964752,-84.209930,-21.637651
5.918750,-28.313353,-2.595842,18.956749,-22.319637,-86.031776,-21.745047
5.925000,-44.990540,-2.593693,20.616703,-22.698116,-87.111053,-21.853870
5.931250,-60.373688,-2.591334,22.070076,-23.104097,-87.727623,-21.967932
5.937500,-74.043396,-2.590091,23.238453,-23.527422,-88.118958,-22.088858
5.943750,-85.654358,-2.589501,24.078671,-23.949137,-88.471146,-22.216595
5.950000,-94.959633,-2.588349,24.787241,-24.351963,-89.018356,-22.309902
5.956250,-101.840431,-2.587101,25.546358,-24.717102,-90.268990,-22.363312
5.962500,-106.305405,-2.587242,26.251286,-25.029228,-89.489815,-22.425703
5.968750,-108.471558,-2.588129,26.774229,-25.277649,-88.920570,-22.486834
5.975000,-108.565582,-2.587918,27.023237,-25.451235,-88.112473,-22.542852
5.981250,-106.931000,-2.586722,26.920570,-25.543257,-86.632713,-22.593376
5.987500,-104.008049,-2.586704,26.404394,-25.548031,-84.097450,-22.636726
5.993750,-100.291878,-2.588689,25.452196,-25.462036,-80.174820,-22.668867
6.000000,-96.301567,-2.591315,24.057039,-25.283373,-74.643387,-22.682610
6.006250,-90.409492,-2.593816,22.254642,-25.002611,-67.445023,-22.634859
6.012500,-84.516785,-2.597002,20.100901,-24.582058,-58.965710,-22.567047
6.018750,-78.625061,-2.601142,19.522499,-24.145552,-49.500706,-22.485041
6.025000,-72.727669,-2.605223,17.198488,-23.672796,-39.003586,-22.390326
6.031250,-66.822830,-2.608852,15.565804,-23.189117,-27.931030,-22.297264
6.037500,-60.915890,-2.612839,14.481185,-22.737104,-16.821110,-22.221779
6.043750,-55.008392,-2.617322,13.872359,-22.362438,-6.129839,-22.150085
6.050000,-49.094425,-2.621134,13.800763,-22.055506,3.885890,-22.064945
6.056250,-43.172028,-2.623906,14.274671,-21.843937,12.766369,-22.003325
6.062500,-37.249180,-2.626601,15.006740,-21.757402,20.268843,-21.986622
6.068750,-31.328520,-2.629512,14.039632,-21.803413,26.244776,-22.016155
6.075000,-25.402765,-2.631196,12.975383,-21.970036,30.695435,-22.089180
6.081250,-19.469995,-2.631000,13.437948,-22.225040,33.696411,-22.200907
6.087500,-13.541407,-2.630291,13.540997,-22.490574,35.322315,-22.329962
6.093750,-7.624716,-2.630486,13.200712,-22.802645,35.555225,-22.462713
6.100000,-1.715491,-2.631226,11.808230,-23.125872,34.571827,-22.603559
6.106250,4.195514,-2.631710,9.813415,-23.410978,32.666615,-22.744402
6.112500,10.106624,-2.631962,7.122700,-23.627100,30.012056,-22.870848
6.118750,16.013006,-2.632641,3.652455,-23.755827,26.745985,-22.965681
6.125000,21.914814,-2.634061,-0.642251,-23.791849,23.014851,-23.006435
6.131250,27.813257,-2.636462,-3.587822,-23.740053,19.067640,-22.988977
6.137500,33.711514,-2.639901,-6.448929,-23.599640,15.737884,-22.930590
6.143750,39.613548,-2.643666,-10.418182,-23.369406,11.144086,-22.812845
6.150000,45.524456,-2.646737,-13.374612,-23.076330,6.714272,-22.648975
6.156250,51.441185,-2.648993,-15.364236,-22.747879,2.412945,-22.453024
6.162500,57.356720,-2.651555,-16.403349,-22.407785,-1.724837,-22.238615
6.168750,63.268986,-2.654819,-16.519266,-22.074585,-5.630646,-22.015856
6.175000,69.185707,-2.657772,-15.795126,-21.767143,-9.237647,-21.796694
6.181250,75.109703,-2.659566,-14.371065,-21.501688,-12.474987,-21.595490
6.187500,81.035713,-2.660729,-12.409108,-21.292028,-15.211936,-21.492016
6.193750,86.959183,-2.661892,-10.124442,-21.162203,-17.706240,-21.361988
6.200000,92.881821,-2.662654,-7.708151,-21.094753,-19.783865,-21.294462
6.206250,96.910454,-2.662713,-4.873595,-21.080336,-21.315033,-21.307629
6.212500,100.664474,-2.662568,-1.878811,-21.139338,-22.470592,-21.411777
6.218750,103.607368,-2.662698,1.088835,-21.259064,-23.419510,-21.644062
6.225000,105.249329,-2.662977,3.851728,-21.415054,-22.727564,-21.881943
6.231250,105.165230,-2.663235,6.050944,-21.635078,-22.957811,-22.198147
6.237500,103.015190,-2.663482,7.369212,-21.904253,-23.202894,-22.590183
6.243750,98.562408,-2.663376,7.793824,-22.203981,-23.383356,-23.043756
6.250000,91.685837,-2.662659,9.324008,-22.521122,-23.529091,-23.539740
6.256250,82.382172,-2.661971,10.484424,-22.848957,-23.666405,-24.058386
6.262500,70.768463,-2.662216,9.813926,-23.182886,-23.775946,-24.579823
6.268750,57.087414,-2.662691,9.430092,-23.506275,-23.615171,-25.045658
6.275000,41.686779,-2.662000,9.312261,-23.799358,-22.865814,-25.461363
6.281250,24.992174,-2.660199,9.329380,-24.057384,-21.635088,-25.817823
6.287500,7.482799,-2.659111,9.367135,-24.276005,-19.783978,-26.098013
6.293750,-10.312220,-2.659906,9.374415,-24.445707,-17.064589,-26.285290
6.300000,-27.834713,-2.661415,9.337680,-24.551601,-13.218715,-26.362335
6.306250,-44.543900,-2.662464,9.226691,-24.577028,-8.050429,-26.312422
6.312500,-59.952271,-2.663720,8.986582,-24.504631,-1.469387,-26.121017
6.318750,-73.639328,-2.666239,8.492535,-24.341963,6.362544,-25.843096
6.325000,-85.261185,-2.669659,9.671719,-24.123272,15.059337,-25.485308
6.331250,-94.575310,-2.673283,9.286945,-23.840666,24.389271,-25.037546
6.337500,-101.460503,-2.677474,9.583697,-23.489319,34.118347,-24.540842
6.343750,-105.920395,-2.682691,10.270878,-23.100832,43.817307,-24.034626
6.350000,-108.072365,-2.688150,11.114843,-22.705612,52.920784,-23.553196
6.356250,-108.148544,-2.692889,11.957534,-22.330751,60.830933,-23.124496
6.362500,-106.491585,-2.696815,12.671693,-21.997522,66.975075,-22.759796
6.368750,-103.535042,-2.700341,13.139019,-21.721336,70.842125,-22.397123
6.375000,-99.772301,-2.703276,13.237642,-21.512238,72.553490,-22.203726
6.381250,-95.734596,-2.705452,12.705768,-21.388655,71.811905,-22.127607
6.387500,-89.802780,-2.707255,12.678303,-21.333794,68.461334,-22.171066
6.393750,-83.874168,-2.708759,12.281704,-21.364895,62.819866,-22.288027
6.400000,-77.945549,-2.709436,11.785070,-21.483757,55.287018,-22.398500
6.406250,-72.017395,-2.709088,11.252946,-21.681826,44.182453,-22.629786
6.412500,-66.095001,-2.708831,10.713622,-21.946405,32.002209,-22.926695
6.418750,-60.181538,-2.709412,10.160463,-22.260292,18.516397,-23.252501
6.425000,-54.271019,-2.710142,9.588081,-22.598978,4.208606,-23.575630
6.431250,-48.358261,-2.710286,8.991964,-22.936131,-10.374762,-23.866249
6.437500,-42.447468,-2.710436,8.313029,-23.244537,-24.705198,-24.094484
6.443750,-36.543629,-2.711588,9.659084,-23.493443,-38.289944,-24.228977
6.450000,-30.643549,-2.713682,11.549002,-23.671036,-50.867928,-24.316425
6.456250,-24.741055,-2.715944,12.381900,-23.781231,-62.332722,-24.346359
6.462500,-18.835489,-2.718269,14.156884,-23.819372,-70.736824,-24.275139
6.468750,-12.929979,-2.720962,16.676107,-23.783010,-77.427940,-24.140135
6.475000,-7.021999,-2.723514,19.666384,-23.680626,-81.932251,-23.970615
6.481250,-1.109353,-2.725479,22.804935,-23.536617,-84.031639,-23.794121
6.487500,4.803037,-2.727600,25.786253,-23.379864,-83.623550,-23.627632
6.493750,10.713309,-2.730283,28.454996,-23.212456,-80.587257,-23.450090
6.500000,16.625177,-2.732625,30.701031,-23.041822,-76.900345,-23.262445
6.506250,22.543535,-2.733859,30.380526,-22.882393,-71.135086,-23.091187
6.512500,28.462208,-2.734730,31.122944,-22.759924,-63.790977,-22.968399
6.518750,34.374470,-2.736417,30.836216,-22.702324,-55.643055,-22.885839
6.525000,40.284737,-2.738528,29.626854,-22.704096,-47.407207,-22.835564
6.531250,46.200893,-2.739890,27.589588,-22.757957,-39.691719,-22.812202
6.537500,52.121769,-2.740288,24.785484,-22.855005,-33.038757,-22.812700
6.543750,58.038521,-2.740907,21.295315,-22.984648,-27.918835,-22.837465
6.550000,63.949997,-2.742119,17.235767,-23.132980,-22.871923,-22.861507
6.556250,69.862556,-2.743237,12.788945,-23.265980,-19.903149,-22.875090
6.562500,75.777275,-2.744004,8.283171,-23.376741,-18.459986,-22.888781
6.568750,81.691345,-2.744749,4.674009,-23.500471,-18.172886,-22.900784
6.575000,87.603928,-2.745430,0.084438,-23.603947,-18.741732,-22.932800
6.581250,93.515602,-2.745850,-3.468277,-23.678143,-19.720644,-22.964060
6.587500,97.530083,-2.746708,-6.056553,-23.727272,-20.570971,-22.994547
6.593750,101.267418,-2.748543,-7.717641,-23.756416,-22.819311,-23.030098
6.600000,104.199257,-2.750397,-8.482696,-23.770597,-24.412931,-23.073618
6.606250,105.839310,-2.751289,-8.386587,-23.770079,-25.460100,-23.123070
6.612500,105.755234,-2.751804,-7.502370,-23.756781,-26.085594,-23.176596
6.618750,103.598381,-2.753270,-5.945899,-23.730154,-26.431311,-23.230257
6.625000,99.133522,-2.755822,-3.858768,-23.690351,-24.741924,-23.280634
6.631250,92.246590,-2.758440,-1.429437,-23.639965,-22.792614,-23.339727
6.637500,82.939735,-2.760754,3.326221,-23.575794,-20.263744,-23.324717
6.643750,71.328766,-2.763762,6.997363,-23.478184,-18.996662,-23.293430
6.650000,57.650204,-2.767675,11.488761,-23.342875,-17.003403,-23.245323
6.656250,42.251503,-2.771443,16.376875,-23.173883,-14.687323,-23.171120
6.662500,25.561913,-2.774396,21.291895,-22.965952,-12.415206,-23.059061
6.668750,8.068627,-2.777004,25.886801,-22.708029,-10.594130,-22.903984
6.675000,-9.700670,-2.779815,29.715076,-22.417419,-9.767307,-22.737379
6.681250,-27.197836,-2.782898,32.302570,-22.111671,-8.210087,-22.571899
6.687500,-43.888290,-2.786160,35.547176,-21.800879,-7.574864,-22.415962
6.693750,-59.278336,-2.789566,37.768955,-21.518847,-7.727655,-22.286488
6.700000,-72.938828,-2.792475,39.058605,-21.247946,-8.541158,-22.228369
6.706250,-84.526947,-2.794167,39.298340,-20.994827,-9.702017,-22.205107
6.712500,-93.811165,-2.794998,38.963634,-20.805969,-10.598713,-22.234528
6.718750,-100.675247,-2.795970,38.187233,-20.704435,-11.464937,-22.344093
6.725000,-105.118774,-2.797260,37.033703,-20.698648,-11.966436,-22.523783
6.731250,-107.257370,-2.797982,35.526299,-20.788298,-13.825331,-22.786543
6.737500,-107.326347,-2.797661,33.679073,-20.962482,-15.071712,-23.134439
6.743750,-105.671753,-2.796728,31.455212,-21.224577,-15.978950,-23.531582
6.750000,-102.724731,-2.795601,28.732100,-21.606319,-16.707691,-23.938614
6.756250,-98.976318,-2.794381,26.216034,-21.978630,-17.325199,-24.316956
6.762500,-94.958664,-2.793311,23.900925,-22.387934,-18.037563,-24.664133
6.768750,-89.050720,-2.792591,21.623055,-22.827324,-18.981951,-24.961384
6.775000,-83.144302,-2.791487,19.466619,-23.278812,-18.017120,-25.190672
6.781250,-77.236862,-2.789672,17.462551,-23.722708,-16.575474,-25.340483
6.787500,-71.333839,-2.787802,15.623109,-24.139252,-14.220634,-25.402748
6.793750,-65.439171,-2.786838,13.944398,-24.510227,-10.549848,-25.373590
6.800000,-59.551109,-2.786829,12.408734,-24.819344,-5.215934,-25.250830
6.806250,-53.661865,-2.787040,10.989704,-25.053110,-0.105070,-25.033689
6.812500,-47.771679,-2.787655,9.639873,-25.203550,6.362521,-24.700443
6.818750,-41.882881,-2.789379,8.279510,-25.279528,14.063053,-24.333559
6.825000,-35.993080,-2.791813,8.943007,-25.322485,21.504410,-23.928160
6.831250,-30.095913,-2.793862,8.669113,-25.255947,29.398718,-23.522158
6.837500,-24.193001,-2.795662,9.351595,-25.141457,36.957752,-23.163404
6.843750,-18.292068,-2.798626,10.759105,-25.006552,43.502541,-22.874596
6.850000,-12.391543,-2.802714,12.859793,-24.866734,50.181007,-22.651148
6.856250,-6.481947,-2.806249,15.592023,-24.732838,55.021015,-22.524876
6.862500,-0.560909,-2.808338,18.866476,-24.608969,58.225166,-22.504419
6.868750,5.362432,-2.809973,22.604660,-24.486074,59.982845,-22.580177
6.875000,11.279667,-2.812209,26.729710,-24.338842,60.556377,-22.732819
6.881250,17.193792,-2.814776,31.284290,-24.199871,60.272846,-22.904831
6.887500,23.109659,-2.817123,34.725986,-24.091921,59.334843,-23.122637
6.893750,29.027431,-2.819163,38.404781,-24.009464,57.595806,-23.367554
6.900000,34.944427,-2.820966,41.808292,-23.998503,55.844185,-23.587988
6.906250,40.860817,-2.822190,44.476055,-23.957537,54.455502,-23.748764
6.912500,46.775192,-2.823031,47.086124,-23.914520,51.812473,-23.833057
6.918750,52.682217,-2.824519,48.431664,-23.888416,49.795444,-23.833548
6.925000,58.582523,-2.827030,48.528587,-23.862377,48.122929,-23.745590
6.931250,64.483459,-2.829839,47.440823,-23.781338,46.515480,-23.568514
6.937500,70.388130,-2.832469,46.867207,-23.754728,44.624142,-23.327108
6.943750,76.294083,-2.835371,43.805088,-23.729446,43.926643,-23.061531
6.950000,82.201073,-2.838324,40.651016,-23.686340,42.311943,-22.733709
6.956250,88.112602,-2.840421,37.420887,-23.613070,39.918587,-22.376719
6.962500,94.028549,-2.841516,34.119026,-23.505791,37.142624,-22.026180
6.968750,98.045700,-2.843026,30.724539,-23.370687,34.062222,-21.707926
6.975000,101.781723,-2.845982,27.249144,-23.214472,30.687365,-21.438799
6.981250,104.713699,-2.849359,23.766363,-23.038954,27.026281,-21.226265
6.987500,106.356674,-2.851623,20.353252,-22.845245,23.058771,-21.069000
6.993750,106.281891,-2.852711,17.083828,-22.627880,18.742163,-20.950651
7.000000,104.137764,-2.853840,14.030882,-22.368629,13.957932,-20.880713
7.006250,99.684067,-2.855778,11.205558,-22.043474,10.510942,-20.883093
7.012500,92.804504,-2.858283,10.263520,-21.773037,7.058292,-20.935709
7.018750,83.502998,-2.861032,9.961574,-21.542091,4.026595,-21.019585
7.025000,71.902420,-2.863715,9.406566,-21.281414,1.789028,-21.170198
7.031250,58.239731,-2.866026,10.182540,-21.053917,-1.232927,-21.367878
7.037500,42.854561,-2.868154,11.896770,-20.899691,-2.898901,-21.596846
7.043750,26.171953,-2.870544,14.292927,-20.851755,-4.165711,-21.887415
7.050000,8.684475,-2.873130,17.138090,-20.934418,-5.164161,-22.250942
7.056250,-9.070230,-2.874890,20.263210,-21.138258,-5.983488,-22.691668
7.062500,-26.544060,-2.875196,21.600700,-21.460098,-6.716640,-23.218876
7.068750,-43.211105,-2.874636,24.582375,-21.902468,-7.465526,-23.875319
7.075000,-58.584320,-2.873949,27.123707,-22.441256,-7.660297,-24.485867
7.081250,-72.234871,-2.872893,29.143656,-22.989882,-9.799670,-25.119816
7.087500,-83.819031,-2.870859,30.629839,-23.621185,-12.422990,-25.780642
7.093750,-93.101456,-2.868023,30.368570,-24.286983,-13.804494,-26.446806
7.100000,-99.965019,-2.864798,29.139177,-24.939554,-15.682981,-27.088017
7.106250,-104.410599,-2.861449,26.730013,-25.553205,-17.907082,-27.671476
7.112500,-106.560486,-2.858320,22.970579,-26.119150,-20.306936,-28.161333
7.118750,-106.652824,-2.855962,17.630817,-26.579334,-22.686354,-28.514706
7.125000,-105.026291,-2.854284,12.607253,-26.910555,-26.960844,-28.681427
7.131250,-102.103516,-2.852628,6.729402,-27.123711,-31.297628,-28.700830
7.137500,-98.376244,-2.851077,0.393954,-27.229847,-35.763340,-28.563091
7.143750,-94.383209,-2.850791,-6.034690,-27.233610,-40.667187,-28.261322
7.150000,-88.504135,-2.852567,-12.193632,-27.139771,-46.012054,-27.807148
7.156250,-82.624756,-2.855380,-17.763695,-26.954599,-51.708290,-27.223671
7.162500,-76.735832,-2.857816,-22.481344,-26.690254,-57.615406,-26.546576
7.168750,-70.840797,-2.860056,-26.153145,-26.365408,-63.586624,-25.829832
7.175000,-64.947205,-2.862996,-28.633503,-26.000675,-69.521141,-25.090561
7.181250,-59.053444,-2.866499,-29.827524,-25.618029,-75.567749,-24.342558
7.187500,-53.152996,-2.869634,-29.691360,-25.235750,-79.408005,-23.646858
7.193750,-47.245586,-2.872146,-28.223604,-24.855692,-82.502007,-23.046434
7.200000,-41.336441,-2.874501,-27.372904,-24.478888,-84.251465,-22.570425
7.206250,-35.425999,-2.876631,-23.922628,-24.177320,-84.045242,-22.177971
7.212500,-29.512131,-2.878091,-19.686111,-23.931826,-83.268814,-21.911655
7.218750,-23.596834,-2.879276,-14.948563,-23.748972,-80.806541,-21.802073
7.225000,-17.684927,-2.881096,-9.979727,-23.618069,-76.469589,-21.821817
7.231250,-11.773923,-2.883357,-5.070265,-23.527460,-70.698822,-21.949049
7.237500,-5.857526,-2.884949,-0.615533,-23.487484,-64.013931,-22.154541
7.243750,0.063829,-2.885726,5.176251,-23.493971,-56.955181,-22.390558
7.250000,5.983855,-2.886424,10.776677,-23.528751,-50.091957,-22.562675
7.256250,11.899095,-2.887465,16.450300,-23.580868,-44.756615,-22.809826
7.262500,17.812418,-2.888728,20.505535,-23.655415,-38.902714,-23.040253
7.268750,23.724739,-2.890229,24.779919,-23.750919,-34.193493,-23.194557
7.275000,29.635237,-2.892598,29.241684,-23.799309,-30.683342,-23.270193
7.281250,35.544491,-2.895808,33.414585,-23.822683,-28.411947,-23.272186
7.287500,41.459141,-2.898655,36.904118,-23.815128,-27.213594,-23.202703
7.293750,47.381748,-2.900198,39.613762,-23.748863,-26.844822,-23.067022
7.300000,53.307434,-2.900630,41.639477,-23.654251,-27.070009,-22.880478
7.306250,59.229340,-2.900853,43.289959,-23.539919,-27.654678,-22.664625
7.312500,65.142998,-2.901726,44.482647,-23.395874,-28.361450,-22.443563
7.318750,71.051285,-2.903476,45.426601,-23.232216,-29.031792,-22.234152
7.325000,76.959198,-2.905751,44.559113,-23.050001,-29.629917,-22.042225
7.331250,82.872757,-2.907564,44.020245,-22.834763,-30.039259,-21.893951
7.337500,88.792374,-2.908315,43.505516,-22.614786,-30.207239,-21.811958
7.343750,94.711967,-2.908501,42.769287,-22.413754,-30.231205,-21.801517
7.350000,98.731110,-2.909129,41.717491,-22.243052,-28.371981,-21.838669
7.356250,102.471680,-2.910535,40.302345,-22.105700,-26.338364,-21.932133
7.362500,105.406761,-2.912220,38.475002,-21.999830,-23.364094,-22.102184
7.368750,107.046455,-2.913686,36.181610,-21.917053,-21.459736,-22.314213
7.375000,106.962418,-2.915002,33.356018,-21.847795,-18.953556,-22.536079
7.381250,104.811569,-2.916513,32.029343,-21.789923,-16.042641,-22.734625
7.387500,100.356262,-2.918462,30.597992,-21.773796,-13.022518,-22.904560
7.393750,93.474983,-2.921294,29.235668,-21.773754,-8.123959,-23.046776
7.400000,84.170258,-2.924676,28.173603,-21.779139,-2.863903,-23.141817
7.406250,72.569496,-2.927553,27.782810,-21.809755,1.147991,-23.181093
7.412500,58.910431,-2.929281,28.115734,-21.879587,5.723739,-23.166080
7.418750,43.527420,-2.930641,29.100803,-21.999180,10.490775,-23.102783
