Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-104.273369,-2.429806,4.978449,-19.347528,65.717491,-20.301041
5.218750,-104.338409,-2.429559,5.871957,-19.471146,63.621510,-20.459530
5.225000,-102.676651,-2.428371,6.729368,-19.609529,62.130039,-20.636562
5.231250,-99.718277,-2.426424,7.503068,-19.801813,61.023201,-20.829552
5.237500,-95.958824,-2.424062,6.851886,-20.061255,59.963974,-21.049566
5.243750,-91.933609,-2.422014,5.521283,-20.351746,58.634048,-21.294392
5.250000,-86.022911,-2.421076,3.145591,-20.654808,56.756523,-21.555511
5.256250,-80.117043,-2.420970,-0.613426,-20.956482,54.041992,-21.827734
5.262500,-74.208275,-2.420257,-3.871932,-21.244972,50.237175,-22.100416
5.268750,-68.296677,-2.418625,-8.180551,-21.513674,45.121662,-22.358974
5.275000,-62.393276,-2.417807,-13.191192,-21.757652,38.489162,-22.584841
5.281250,-56.503876,-2.419308,-18.593447,-21.971642,30.300468,-22.780401
5.287500,-50.617901,-2.421963,-24.104038,-22.150555,20.875628,-22.968760
5.293750,-44.722950,-2.423791,-29.464083,-22.291027,10.279071,-23.127886
5.300000,-38.823898,-2.425109,-34.425610,-22.386049,-1.283484,-23.241682
5.306250,-32.933323,-2.428066,-38.755566,-22.427174,-13.429891,-23.298721
5.312500,-27.051691,-2.433069,-42.288780,-22.411211,-25.731068,-23.288134
5.318750,-21.165951,-2.438818,-44.912624,-22.334917,-37.733887,-23.212868
5.325000,-15.271163,-2.444790,-46.556347,-22.196854,-48.997856,-23.056850
5.331250,-9.371167,-2.451548,-47.256424,-22.017511,-59.146324,-22.884081
5.337500,-3.466406,-2.458822,-45.022903,-21.812382,-68.282059,-22.631001
5.343750,2.451134,-2.465185,-42.718143,-21.565014,-75.575073,-22.357687
5.350000,8.379919,-2.470347,-38.859573,-21.325064,-81.255692,-22.100180
5.356250,14.311764,-2.475502,-33.627892,-21.117044,-85.208061,-21.889406
5.362500,20.244493,-2.480729,-27.272612,-20.961075,-87.433472,-21.752392
5.368750,26.186811,-2.484534,-20.103739,-20.868748,-88.137161,-21.672798
5.375000,32.139843,-2.486180,-12.448212,-20.839495,-87.591896,-21.632725
5.381250,38.094532,-2.486673,-4.679637,-20.861814,-85.951385,-21.609240
5.387500,44.044491,-2.486499,2.755638,-20.941664,-82.688393,-21.727627
5.393750,49.993832,-2.484885,9.537097,-21.099684,-78.768227,-21.933384
5.400000,55.943962,-2.481389,15.670209,-21.319469,-74.563499,-22.219538
5.406250,61.885906,-2.477343,20.926794,-21.579008,-70.363617,-22.594086
5.412500,67.814491,-2.473806,25.096737,-21.849480,-66.197411,-22.955404
5.418750,73.735413,-2.470073,28.005501,-22.110327,-62.212612,-23.308174
5.425000,79.652908,-2.465629,29.559381,-22.341709,-58.826984,-23.640030
5.431250,85.561852,-2.461507,29.818041,-22.526159,-56.046410,-23.929148
5.437500,91.456818,-2.458857,29.011251,-22.647469,-53.818653,-24.147766
5.443750,97.341667,-2.457870,27.475864,-22.694044,-52.091278,-24.275856
5.450000,101.329086,-2.458179,25.564602,-22.656021,-50.792854,-24.301836
5.456250,105.042862,-2.459688,23.683197,-22.530588,-49.763775,-24.221558
5.462500,107.952248,-2.462079,22.271448,-22.329403,-48.835812,-24.064552
5.468750,109.568108,-2.464690,19.910227,-22.064892,-47.818619,-23.802656
5.475000,109.461945,-2.467751,18.782391,-21.729208,-45.825146,-23.426172
5.481250,107.287781,-2.472591,18.741827,-21.349012,-43.357388,-22.999037
5.487500,102.811668,-2.479071,19.515295,-20.956781,-40.110874,-22.558670
5.493750,95.922859,-2.485396,20.927704,-20.578846,-35.786953,-22.135921
5.500000,86.626686,-2.490140,22.827021,-20.231974,-30.156424,-21.753710
5.506250,75.036034,-2.494155,25.064219,-19.922558,-23.067732,-21.418676
5.512500,61.377811,-2.498708,27.469061,-19.632816,-14.553261,-21.051493
5.518750,45.997475,-2.503036,29.865526,-19.385744,-5.197631,-20.805758
5.525000,29.329077,-2.505935,31.653105,-19.224260,4.727888,-20.633278
5.531250,11.861642,-2.507556,33.397842,-19.123795,15.221826,-20.528183
5.537500,-5.879978,-2.508687,34.791767,-19.083927,25.755850,-20.480734
5.543750,-23.349539,-2.509290,35.514229,-19.111704,35.797932,-20.485065
5.550000,-40.011913,-2.508916,35.307701,-19.212858,44.956951,-20.587990
5.556250,-55.375526,-2.507628,33.990963,-19.394342,52.959267,-20.769760
5.562500,-69.016884,-2.505678,31.440264,-19.663620,60.153137,-20.973421
5.568750,-80.595558,-2.503037,27.699247,-19.988073,65.657776,-21.230362
5.575000,-89.874725,-2.499669,24.998789,-20.365816,69.601601,-21.539467
5.581250,-96.735481,-2.496111,20.017277,-20.796389,72.256813,-21.882940
5.587500,-101.178673,-2.492588,14.999209,-21.279160,73.957993,-22.223688
5.593750,-103.324158,-2.488724,10.028570,-21.814142,74.855118,-22.622465
5.600000,-103.409630,-2.484993,5.309079,-22.369164,73.482368,-23.018576
5.606250,-101.778938,-2.482387,1.034861,-22.924194,71.988716,-23.406563
5.612500,-98.857307,-2.480704,-2.754713,-23.467293,70.109184,-23.784267
5.618750,-95.128082,-2.478583,-5.952677,-23.983061,67.714554,-24.147108
5.625000,-91.123184,-2.475682,-8.440700,-24.454376,64.699890,-24.492493
5.631250,-85.233536,-2.474088,-10.107803,-24.860113,60.956886,-24.802181
5.637500,-79.357880,-2.475015,-10.875350,-25.177103,56.332664,-25.037868
5.643750,-73.483040,-2.477035,-12.610448,-25.377405,52.709362,-25.157785
5.650000,-67.599052,-2.478434,-11.563183,-25.439466,48.471176,-25.189394
5.656250,-61.712185,-2.480093,-9.873733,-25.384996,43.252247,-25.167362
5.662500,-55.832790,-2.483478,-7.744004,-25.214233,38.009518,-25.060398
5.668750,-49.958542,-2.488733,-5.253355,-24.926090,33.003700,-24.859489
5.675000,-44.078842,-2.494761,-2.645961,-24.536573,28.420538,-24.569122
5.681250,-38.189533,-2.501017,-0.203742,-24.068590,24.435966,-24.196434
5.687500,-32.294487,-2.507570,1.794713,-23.558008,21.258650,-23.752811
5.693750,-26.393578,-2.514049,2.981669,-23.015156,19.180048,-23.267027
5.700000,-20.486229,-2.520240,2.719300,-22.434488,18.643911,-22.759567
5.706250,-14.576158,-2.526827,3.057270,-21.878460,17.812086,-22.262457
5.712500,-8.665261,-2.534345,2.372654,-21.386131,18.339382,-21.811380
5.718750,-2.746794,-2.541658,0.871427,-20.978210,19.826712,-21.434334
5.725000,3.186448,-2.547184,-1.244423,-20.664391,23.684427,-21.121254
5.731250,9.129944,-2.551012,-3.780749,-20.444420,27.778173,-20.843811
5.737500,15.072415,-2.554432,-6.550018,-20.305298,32.292332,-20.635794
5.743750,21.012537,-2.557437,-9.397920,-20.228247,36.357189,-20.555061
5.750000,26.957109,-2.558874,-12.311854,-20.230768,40.466053,-20.565256
5.756250,32.904892,-2.558755,-15.268540,-20.300423,44.323730,-20.650551
5.762500,38.848244,-2.558036,-15.876391,-20.412163,47.580040,-20.797756
5.768750,44.783089,-2.557188,-17.297432,-20.536900,49.888878,-21.009762
5.775000,50.713615,-2.555758,-17.399776,-20.649088,50.794346,-21.216150
5.781250,56.640335,-2.553763,-16.380548,-20.745155,51.248692,-21.423222
5.787500,62.558239,-2.552259,-14.492727,-20.816397,50.287636,-21.635429
5.793750,68.466240,-2.551845,-11.945580,-20.851137,48.074871,-21.836985
5.800000,74.369102,-2.552207,-9.016211,-20.840816,44.694561,-22.006641
5.806250,80.270958,-2.552993,-6.027126,-20.783194,40.273724,-22.121721
5.812500,86.172241,-2.553945,-3.317580,-20.681259,35.037369,-22.176075
5.818750,92.071838,-2.555276,-1.207424,-20.544678,29.380447,-22.191446
5.825000,96.071945,-2.557683,2.158171,-20.399500,21.476221,-22.190052
5.831250,99.793686,-2.562180,5.147983,-20.304468,13.200382,-22.110018
5.837500,102.709167,-2.568557,6.458896,-20.164093,4.641189,-21.977892
5.843750,104.337395,-2.575152,8.133518,-20.044613,-4.450170,-21.826237
5.850000,104.258049,-2.580256,9.614203,-19.978786,-13.928939,-21.678469
5.856250,102.124260,-2.583884,10.833498,-19.975138,-23.564049,-21.548367
5.862500,97.686836,-2.587306,11.742402,-20.031641,-33.135853,-21.448183
5.868750,90.823044,-2.590848,12.312137,-20.126808,-42.501209,-21.377792
5.875000,81.537277,-2.593879,12.666570,-20.259491,-51.619701,-21.326590
5.881250,69.953316,-2.596134,13.275861,-20.459864,-60.609951,-21.313646
5.887500,56.305920,-2.597661,14.110737,-20.700188,-67.231911,-21.337561
5.893750,40.934692,-2.598141,15.343609,-20.965813,-72.804840,-21.385330
5.900000,24.266485,-2.597465,15.327366,-21.262365,-76.941292,-21.446096
5.906250,6.787776,-2.596610,15.948363,-21.624537,-81.388718,-21.532059
5.912500,-10.971610,-2.596271,17.035822,-21.977476,-84.336540,-21.634974
5.918750,-28.459053,-2.595377,18.795345,-22.333090,-86.158661,-21.742012
5.925000,-45.137047,-2.593117,20.455025,-22.713028,-87.237923,-21.850657
5.931250,-60.520962,-2.590625,21.910826,-23.121014,-87.857201,-21.964853
5.937500,-74.191261,-2.589263,23.084293,-23.546408,-88.251968,-22.086060
5.943750,-85.802795,-2.588557,23.932610,-23.970644,-88.606583,-22.214079
5.950000,-95.108559,-2.587208,24.650949,-24.376198,-89.158165,-22.306767
5.956250,-101.989624,-2.585840,25.420628,-24.743752,-90.409531,-22.360842
5.962500,-106.454536,-2.585826,26.138338,-25.057972,-89.632462,-22.423532
5.968750,-108.620567,-2.586547,26.674212,-25.308453,-89.064484,-22.484787
5.975000,-108.714233,-2.586160,26.936340,-25.483345,-88.256302,-22.540707
5.981250,-107.079117,-2.584865,26.846691,-25.576139,-86.775902,-22.590969
5.987500,-104.155624,-2.584727,26.341715,-25.580988,-84.238739,-22.633732
5.993750,-100.438568,-2.586594,25.400782,-25.494411,-80.312943,-22.665312
6.000000,-96.447456,-2.589086,24.013977,-25.314653,-74.778481,-22.678192
6.006250,-90.554512,-2.591531,22.218517,-25.032280,-67.577057,-22.628958
6.012500,-84.660889,-2.594637,20.068472,-24.609491,-59.098598,-22.560375
6.018750,-78.768280,-2.598734,19.493374,-24.171087,-49.633053,-22.477066
6.025000,-72.870171,-2.602756,17.171089,-23.695976,-39.135208,-22.381660
6.031250,-66.964981,-2.606333,15.534979,-23.209700,-28.062908,-22.287498
6.037500,-61.057732,-2.610287,14.447826,-22.755455,-16.955784,-22.211620
6.043750,-55.150101,-2.614684,13.831663,-22.378782,-6.268420,-22.139290
6.050000,-49.236233,-2.618426,13.755531,-22.070110,3.746192,-22.054140
6.056250,-43.314137,-2.621066,14.222582,-21.857357,12.625175,-21.992359
6.062500,-37.391842,-2.623653,14.950359,-21.770061,20.126917,-21.976065
6.068750,-31.471823,-2.626406,13.977502,-21.815496,26.103424,-22.006227
6.075000,-25.546778,-2.627944,12.910443,-21.982460,30.556288,-22.080120
6.081250,-19.614862,-2.627561,13.370048,-22.237770,33.562096,-22.193090
6.087500,-13.686917,-2.626671,13.476178,-22.502720,35.194317,-22.323198
6.093750,-7.770741,-2.626676,13.131619,-22.813639,35.434559,-22.457157
6.100000,-1.861886,-2.627248,11.738630,-23.136684,34.458813,-22.599335
6.106250,4.048748,-2.627572,9.745379,-23.421152,32.561298,-22.741282
6.112500,9.959728,-2.627694,7.055756,-23.636326,29.915167,-22.868681
6.118750,15.866155,-2.628257,3.586063,-23.763842,26.655228,-22.964361
6.125000,21.767942,-2.629620,-0.708570,-23.798435,22.927258,-23.005795
6.131250,27.666599,-2.632032,-3.655836,-23.744926,18.983246,-22.989651
6.137500,33.565151,-2.635446,-6.518088,-23.603310,15.658713,-22.931667
6.143750,39.467197,-2.639271,-10.489574,-23.371624,11.060791,-22.814190
6.150000,45.378326,-2.642395,-13.450670,-23.077156,6.628069,-22.650686
6.156250,51.295155,-2.644782,-15.445129,-22.747915,2.322149,-22.455050
6.162500,57.210560,-2.647458,-16.490854,-22.407385,-1.821708,-22.240944
6.168750,63.122402,-2.650854,-16.611948,-22.074198,-5.734852,-22.018419
6.175000,69.038506,-2.653915,-15.895067,-21.767262,-9.349589,-21.799414
6.181250,74.962166,-2.655866,-14.477627,-21.502588,-12.595214,-21.598545
6.187500,80.887558,-2.657145,-12.522097,-21.294327,-15.339680,-21.494362
6.193750,86.810272,-2.658431,-10.243920,-21.166073,-17.850588,-21.364655
6.200000,92.731979,-2.659273,-7.830664,-21.099520,-19.935598,-21.297062
6.206250,96.759956,-2.659431,-5.004197,-21.086899,-21.476772,-21.309790
6.212500,100.513184,-2.659337,-2.014318,-21.147612,-22.641994,-21.413431
6.218750,103.455391,-2.659496,0.948445,-21.268663,-23.605436,-21.647144
6.225000,105.096840,-2.659811,3.710048,-21.426153,-22.924665,-21.884260
6.231250,105.012321,-2.660077,5.904154,-21.647495,-23.170540,-22.200216
6.237500,102.861839,-2.660303,7.222393,-21.917749,-23.431725,-22.592741
6.243750,98.408813,-2.660186,7.646531,-22.217955,-23.625111,-23.047132
6.250000,91.531807,-2.659466,9.178990,-22.535887,-23.783964,-23.544403
6.256250,82.228043,-2.658753,10.341083,-22.863964,-23.932611,-24.064367
6.262500,70.614403,-2.658966,9.674328,-23.198139,-24.053175,-24.587563
6.268750,56.933037,-2.659462,9.296095,-23.521515,-23.897106,-25.055140
6.275000,41.532478,-2.658751,9.185546,-23.814415,-23.149546,-25.472973
6.281250,24.837683,-2.656977,9.210213,-24.072054,-21.918133,-25.831423
6.287500,7.328191,-2.655941,9.256423,-24.290220,-20.061993,-26.113749
6.293750,-10.466872,-2.656778,9.272867,-24.459333,-17.333401,-26.302999
6.300000,-27.989346,-2.658354,9.246103,-24.564558,-13.473675,-26.381733
6.306250,-44.698418,-2.659477,9.145152,-24.589289,-8.287985,-26.333378
6.312500,-60.106686,-2.660834,8.914782,-24.516138,-1.685177,-26.143002
6.318750,-73.793762,-2.663479,8.429162,-24.352314,6.164121,-25.865765
6.325000,-85.415459,-2.666987,9.613494,-24.132891,14.884686,-25.507959
6.331250,-94.729439,-2.670726,9.234352,-23.849482,24.238148,-25.059910
6.337500,-101.614548,-2.675011,9.534248,-23.497355,33.988163,-24.562372
6.343750,-106.074318,-2.680321,10.223345,-23.108177,43.706375,-24.054956
6.350000,-108.226112,-2.685877,11.065829,-22.712570,52.826157,-23.571840
6.356250,-108.302078,-2.690687,11.905944,-22.337294,60.747833,-23.141060
6.362500,-106.645477,-2.694640,12.615232,-22.003946,66.898918,-22.773663
6.368750,-103.688927,-2.698247,13.077309,-21.727793,70.769569,-22.409248
6.375000,-99.926239,-2.701225,13.169292,-21.519089,72.493401,-22.213015
6.381250,-95.888840,-2.703406,12.629023,-21.396746,71.752716,-22.134487
6.387500,-89.957191,-2.705158,12.594697,-21.341919,68.403305,-22.176332
6.393750,-84.028801,-2.706644,12.192224,-21.374048,62.756500,-22.291351
6.400000,-78.100388,-2.707268,11.689399,-21.493889,55.220684,-22.397667
6.406250,-72.172577,-2.706896,11.152643,-21.692837,44.108974,-22.627668
6.412500,-66.250328,-2.706538,10.611776,-21.957100,31.923967,-22.922935
6.418750,-60.337421,-2.707033,10.055051,-22.271790,18.434782,-23.247274
6.425000,-54.427296,-2.707674,9.482041,-22.611145,4.121121,-23.568975
6.431250,-48.514961,-2.707669,8.887963,-22.948435,-10.467311,-23.858192
6.437500,-42.604584,-2.707678,8.213126,-23.256702,-24.802143,-24.085478
6.443750,-36.701355,-2.708712,9.564547,-23.505226,-38.389854,-24.218857
6.450000,-30.801735,-2.710637,11.458730,-23.682076,-50.973560,-24.305975
6.456250,-24.900278,-2.712732,12.296789,-23.791348,-62.443916,-24.335808
6.462500,-18.995420,-2.714886,14.077191,-23.828362,-70.852570,-24.264740
6.468750,-13.090921,-2.717434,16.600830,-23.790766,-77.546486,-24.129837
6.475000,-7.183769,-2.719841,19.598358,-23.686930,-82.055733,-23.961031
6.481250,-1.272244,-2.721672,22.738462,-23.541891,-84.158615,-23.785368
6.487500,4.639069,-2.723663,25.721361,-23.384146,-83.752991,-23.620005
6.493750,10.548104,-2.726224,28.390564,-23.215881,-80.719139,-23.443382
6.500000,16.459063,-2.728421,30.638052,-23.044621,-77.034180,-23.256527
6.506250,22.376503,-2.729615,30.316664,-22.884974,-71.270782,-23.086523
6.512500,28.294333,-2.730466,31.056988,-22.762787,-63.929295,-22.964695
6.518750,34.205963,-2.732144,30.768385,-22.705809,-55.781185,-22.883039
6.525000,40.115532,-2.734232,29.555014,-22.708502,-47.544605,-22.833492
6.531250,46.031242,-2.735569,27.514267,-22.763426,-39.828743,-22.810955
6.537500,51.951763,-2.736032,24.706482,-22.861866,-33.174229,-22.811712
6.543750,57.868481,-2.736770,21.212334,-22.993076,-28.051136,-22.836720
6.550000,63.780125,-2.738019,17.148211,-23.142752,-23.002043,-22.860582
6.556250,69.692856,-2.739189,12.696694,-23.276869,-20.032024,-22.874475
6.562500,75.608086,-2.740033,8.184368,-23.388186,-18.585789,-22.888325
6.568750,81.522476,-2.740858,4.573442,-23.513573,-18.300056,-22.899153
6.575000,87.435776,-2.741573,-0.019755,-23.617249,-18.867990,-22.931021
6.581250,93.348106,-2.742038,-3.573796,-23.692036,-19.843582,-22.961439
6.587500,97.363190,-2.742850,-6.166265,-23.741457,-20.692753,-22.991318
6.593750,101.100883,-2.744631,-7.830371,-23.770769,-22.940601,-23.026018
6.600000,104.033852,-2.746453,-8.595575,-23.784550,-24.534330,-23.068331
6.606250,105.674591,-2.747216,-8.497779,-23.783781,-25.579063,-23.116585
6.612500,105.591232,-2.747648,-7.613242,-23.770058,-26.202789,-23.169024
6.618750,103.434769,-2.748935,-6.055091,-23.743069,-26.545650,-23.221432
6.625000,98.970505,-2.751342,-3.965118,-23.702528,-24.851841,-23.270540
6.631250,92.083771,-2.753782,-1.532067,-23.651518,-22.898804,-23.328751
6.637500,82.777229,-2.755948,3.225459,-23.586561,-20.370852,-23.312544
6.643750,71.166786,-2.758847,6.902106,-23.488253,-19.094200,-23.280220
6.650000,57.488750,-2.762666,11.398467,-23.352158,-17.097183,-23.231836
6.656250,42.090031,-2.766359,16.286364,-23.182518,-14.777759,-23.157194
6.662500,25.400490,-2.769266,21.204870,-22.973631,-12.503852,-23.045082
6.668750,7.907229,-2.771891,25.802174,-22.714779,-10.684619,-22.889906
6.675000,-9.861814,-2.774751,29.633207,-22.423300,-9.859212,-22.723864
6.681250,-27.358831,-2.777956,32.220043,-22.116941,-8.307337,-22.558937
6.687500,-44.049168,-2.781322,35.464909,-21.805601,-7.675755,-22.403830
6.693750,-59.439434,-2.784856,37.684803,-21.522926,-7.839080,-22.276199
6.700000,-73.100250,-2.787929,38.973480,-21.251680,-8.662208,-22.218933
6.706250,-84.688347,-2.789793,39.210171,-20.998146,-9.828541,-22.196062
6.712500,-93.972847,-2.790877,38.872929,-20.809179,-10.743362,-22.226698
6.718750,-100.837120,-2.792046,38.089252,-20.707714,-11.620600,-22.337128
6.725000,-105.280869,-2.793513,36.929108,-20.702078,-12.133824,-22.517403
6.731250,-107.420181,-2.794390,35.414486,-20.791861,-14.003011,-22.780590
6.737500,-107.489769,-2.794236,33.560223,-20.966160,-15.257743,-23.128145
6.743750,-105.835777,-2.793460,31.329041,-21.228922,-16.172794,-23.524542
6.750000,-102.889221,-2.792472,28.594934,-21.609724,-16.905771,-23.930758
6.756250,-99.141373,-2.791377,26.065672,-21.982035,-17.524313,-24.307995
6.762500,-95.124374,-2.790415,23.739326,-22.390934,-18.237553,-24.654266
6.768750,-89.217079,-2.789797,21.450975,-22.829807,-19.179714,-24.950054
6.775000,-83.310806,-2.788801,19.283852,-23.280264,-18.209675,-25.178146
6.781250,-77.403740,-2.787056,17.267677,-23.723209,-16.760809,-25.326897
6.787500,-71.500801,-2.785260,15.415799,-24.138523,-14.398075,-25.388432
6.793750,-65.606346,-2.784349,13.726473,-24.507935,-10.716969,-25.358730
6.800000,-59.718086,-2.784439,12.182597,-24.815561,-5.372570,-25.235865
6.806250,-53.828751,-2.784734,10.756315,-25.048063,-0.252104,-25.018616
6.812500,-47.938015,-2.785428,9.401962,-25.197052,6.226721,-24.685995
6.818750,-42.048691,-2.787268,8.039687,-25.272383,13.947983,-24.319817
6.825000,-36.158607,-2.789775,8.702471,-25.314707,21.401964,-23.915871
6.831250,-30.261152,-2.791889,8.428611,-25.247684,29.305025,-23.511089
6.837500,-24.357531,-2.793759,9.112906,-25.133350,36.877094,-23.154413
6.843750,-18.456032,-2.796768,10.524673,-24.998854,43.432983,-22.867254
6.850000,-12.554997,-2.800891,12.629651,-24.859913,50.119385,-22.645748
6.856250,-6.644961,-2.804448,15.365823,-24.727324,54.967644,-22.521030
6.862500,-0.723669,-2.806506,18.646347,-24.604645,58.178371,-22.502453
6.868750,5.199736,-2.808073,22.390209,-24.483181,59.938362,-22.579739
6.875000,11.117194,-2.810210,26.522163,-24.337667,60.516544,-22.732588
6.881250,17.031633,-2.812658,31.080927,-24.199995,60.231220,-22.905502
6.887500,22.947323,-2.814847,34.526718,-24.093761,59.282700,-23.124311
6.893750,28.865156,-2.816683,38.206783,-24.012703,57.542858,-23.369003
6.900000,34.781876,-2.818284,41.613670,-24.002804,55.780571,-23.589119
6.906250,40.698105,-2.819287,44.282787,-23.962818,54.380623,-23.749256
6.912500,46.612160,-2.819928,46.896496,-23.920450,51.727638,-23.832775
6.918750,52.519062,-2.821219,48.242378,-23.894829,49.700275,-23.832415
6.925000,58.419464,-2.823538,48.340450,-23.868504,48.015450,-23.743525
6.931250,64.320122,-2.826166,47.253204,-23.788025,46.397289,-23.565821
6.937500,70.224373,-2.828666,46.684013,-23.761560,44.496361,-23.323832
6.943750,76.130020,-2.831434,43.621208,-23.736065,43.787205,-23.057707
6.950000,82.036812,-2.834266,40.469727,-23.692770,42.163506,-22.729610
6.956250,87.947960,-2.836294,37.243530,-23.619328,39.764004,-22.372498
6.962500,93.863297,-2.837259,33.945805,-23.511642,36.981995,-22.022282
6.968750,97.879890,-2.838696,30.556034,-23.376268,33.895924,-21.704540
6.975000,101.615494,-2.841542,27.085028,-23.219877,30.517138,-21.436131
6.981250,104.546707,-2.844815,23.606195,-23.044090,26.853691,-21.224403
6.987500,106.189079,-2.846943,20.196777,-22.850061,22.884741,-21.068476
6.993750,106.113579,-2.847889,16.931454,-22.632601,18.569464,-20.951025
7.000000,103.968849,-2.848870,13.882279,-22.372574,13.782429,-20.882235
7.006250,99.514755,-2.850668,11.056895,-22.047207,10.333571,-20.885565
7.012500,92.634697,-2.853013,10.115237,-21.776304,6.883625,-20.939045
7.018750,83.332901,-2.855627,9.812895,-21.545301,3.853596,-21.023531
7.025000,71.732132,-2.858192,9.257760,-21.284163,1.615807,-21.175234
7.031250,58.069622,-2.860401,10.035416,-21.056534,-1.404789,-21.373100
7.037500,42.684597,-2.862454,11.746390,-20.902258,-3.072543,-21.602425
7.043750,26.002054,-2.864828,14.138753,-20.855301,-4.340310,-21.893017
7.050000,8.515017,-2.867452,16.979906,-20.938999,-5.340034,-22.256683
7.056250,-9.239241,-2.869256,20.104393,-21.144176,-6.160925,-22.697744
7.062500,-26.713020,-2.869620,21.441210,-21.467291,-6.891822,-23.224747
7.068750,-43.379917,-2.869210,24.423729,-21.911604,-7.641857,-23.879091
7.075000,-58.753368,-2.868687,26.966921,-22.453005,-7.837015,-24.488573
7.081250,-72.404198,-2.867767,28.989538,-23.004488,-9.976371,-25.121351
7.087500,-83.989090,-2.865876,30.480528,-23.638510,-12.597753,-25.780445
7.093750,-93.272240,-2.863184,30.221392,-24.307510,-13.975252,-26.444342
7.100000,-100.136993,-2.860152,28.997437,-24.963066,-15.846703,-27.082750
7.106250,-104.584244,-2.856943,26.592979,-25.579914,-18.060339,-27.662941
7.112500,-106.735893,-2.853952,22.838417,-26.147858,-20.447224,-28.149445
7.118750,-106.830025,-2.851669,17.496523,-26.609371,-22.813005,-28.498901
7.125000,-105.205086,-2.850070,12.483945,-26.941954,-27.068478,-28.661985
7.131250,-102.283669,-2.848519,6.608407,-27.155436,-31.386036,-28.677948
7.137500,-98.557793,-2.847008,0.272382,-27.261292,-35.834698,-28.537348
7.143750,-94.565681,-2.846765,-6.158307,-27.263792,-40.719048,-28.233147
7.150000,-88.687263,-2.848597,-12.320434,-27.167953,-46.045052,-27.777119
7.156250,-82.808159,-2.851426,-17.894445,-26.980146,-51.724236,-27.192266
7.162500,-76.918831,-2.853888,-22.615665,-26.712620,-57.616928,-26.514471
7.168750,-71.022888,-2.856121,-26.291382,-26.384045,-63.575310,-25.798342
7.175000,-65.128075,-2.859057,-28.777817,-26.015390,-69.502823,-25.059668
7.181250,-59.232746,-2.862546,-29.977879,-25.628733,-75.546936,-24.313358
7.187500,-53.330544,-2.865629,-29.845234,-25.242712,-79.389374,-23.619905
7.193750,-47.421154,-2.868078,-28.380510,-24.860086,-82.489662,-23.022604
7.200000,-41.510201,-2.870385,-27.529457,-24.480347,-84.251808,-22.549496
7.206250,-35.598038,-2.872439,-24.077888,-24.176466,-84.061829,-22.160019
7.212500,-29.682869,-2.873809,-19.846764,-23.929573,-83.303314,-21.896704
7.218750,-23.766294,-2.874859,-15.104165,-23.746180,-80.859474,-21.790247
7.225000,-17.853228,-2.876539,-10.129766,-23.614908,-76.540878,-21.812649
7.231250,-11.942068,-2.878632,-5.210845,-23.524382,-70.788170,-21.941881
7.237500,-6.025741,-2.880114,-0.749161,-23.484856,-64.119431,-22.148287
7.243750,-0.104724,-2.880754,5.050681,-23.492554,-57.078445,-22.384697
7.250000,5.814784,-2.881315,10.660241,-23.528458,-50.229233,-22.558813
7.256250,11.729128,-2.882224,16.343126,-23.581348,-44.904293,-22.806465
7.262500,17.641294,-2.886286,20.406422,-23.656902,-39.055866,-23.037014
7.268750,23.535500,-2.887848,24.686249,-23.753670,-34.348717,-23.191061
7.275000,29.445805,-2.890233,29.153975,-23.802879,-30.838434,-23.266470
7.281250,35.354774,-2.893457,33.327408,-23.826878,-28.565502,-23.268650
7.287500,41.269020,-2.896376,36.816109,-23.819525,-27.362400,-23.199224
7.293750,47.191643,-2.897986,39.521271,-23.754105,-26.988035,-23.063787
7.300000,53.117393,-2.898549,41.548656,-23.660751,-27.206228,-22.877594
7.306250,59.039089,-2.898870,43.185703,-23.547049,-27.784014,-22.661995
7.312500,64.952614,-2.899866,44.368404,-23.403788,-28.484970,-22.441910
7.318750,70.860924,-2.901753,45.301323,-23.240870,-29.151701,-22.233147
7.325000,76.768806,-2.904147,44.422882,-23.059729,-29.746881,-22.041750
7.331250,82.682137,-2.906043,43.873051,-22.845367,-30.157145,-21.894260
7.337500,88.601593,-2.906883,43.346886,-22.626225,-30.327002,-21.812843
7.343750,94.521111,-2.907136,42.599251,-22.425919,-30.356634,-21.803404
7.350000,98.539658,-2.907801,41.537842,-22.255859,-28.508799,-21.840599
7.356250,102.279770,-2.909206,40.117119,-22.118933,-26.488123,-21.934784
7.362500,105.214233,-2.910886,38.287193,-22.013552,-23.526859,-22.105398
7.368750,106.853363,-2.912307,35.992832,-21.930624,-21.639410,-22.317646
7.375000,106.768684,-2.913563,33.169830,-21.860195,-19.149311,-22.539474
7.381250,104.617279,-2.914979,31.845346,-21.801186,-16.255907,-22.737837
7.387500,100.161133,-2.916846,30.415424,-21.783886,-13.252848,-22.907385
7.393750,93.279289,-2.919538,29.057520,-21.782305,-8.367840,-23.049274
7.400000,83.973999,-2.922808,27.997850,-21.785690,-3.122320,-23.143803
7.406250,72.372871,-2.925546,27.610647,-21.814184,0.878522,-23.182661
7.412500,58.713596,-2.927201,27.944136,-21.881407,5.445212,-23.166798
7.418750,43.330334,-2.928412,28.927399,-21.998491,10.207122,-23.102791
