Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.200000,-97.297951,-3.570822,-11.043373,-19.623245,25.435680,-20.918638
5.206250,-93.209038,-3.572585,-6.103488,-19.472189,29.021755,-21.054094
5.212500,-87.227409,-3.574099,-1.307217,-19.431789,32.765984,-21.167398
5.218750,-81.245331,-3.575033,1.829651,-19.477736,38.387852,-21.281424
5.225000,-75.261444,-3.574919,5.199814,-19.607405,44.781582,-21.414097
5.231250,-69.277946,-3.573816,8.395291,-19.806223,51.334846,-21.567739
5.237500,-63.299759,-3.572280,11.140471,-20.002989,57.428143,-21.743595
5.243750,-57.328773,-3.570815,12.635410,-20.331724,62.403923,-21.950665
5.250000,-51.365185,-3.569738,12.792453,-20.723787,65.619049,-22.195471
5.256250,-45.407494,-3.569374,13.680561,-21.164875,66.536354,-22.474813
5.262500,-39.451519,-3.569029,13.555385,-21.623106,66.878769,-22.785391
5.268750,-33.493904,-3.567911,12.498687,-22.073004,64.983437,-23.120731
5.275000,-27.538788,-3.566382,10.897055,-22.516539,61.186897,-23.466911
5.281250,-21.594429,-3.566069,8.990391,-22.949402,55.830223,-23.804121
5.287500,-15.661645,-3.567631,6.927781,-23.359552,47.177441,-24.093735
5.293750,-9.729099,-3.569701,4.822154,-23.733334,37.385315,-24.391880
5.300000,-3.790354,-3.571060,2.751024,-24.059080,26.737658,-24.669275
5.306250,2.147402,-3.572725,0.797679,-24.321583,15.238009,-24.897310
5.312500,8.075258,-3.576299,-0.955247,-24.506487,3.246746,-25.057552
5.318750,13.997543,-3.581781,-2.464947,-24.604155,-8.825275,-25.138006
5.325000,19.925529,-3.587796,-3.695996,-24.605011,-20.540140,-25.128263
5.331250,25.862745,-3.594029,-4.641210,-24.506744,-31.482422,-25.021414
5.337500,31.804039,-3.601083,-3.171775,-24.315126,-41.303303,-24.814796
5.343750,37.749931,-3.608614,-2.617878,-24.063946,-49.824303,-24.560677
5.350000,43.705124,-3.615751,-0.972429,-23.746687,-56.628010,-24.229555
5.356250,49.669453,-3.622474,1.891431,-23.381033,-61.718391,-23.871834
5.362500,55.637875,-3.629423,5.456239,-23.011042,-65.082329,-23.527828
5.368750,61.612381,-3.636210,9.502111,-22.668606,-66.743317,-23.240971
5.375000,67.597763,-3.641391,13.838655,-22.375385,-66.870293,-23.017376
5.381250,73.593376,-3.644793,18.268930,-22.145187,-65.918472,-22.836069
5.387500,79.589912,-3.647175,22.576340,-21.979046,-64.069283,-22.683767
5.393750,85.584625,-3.648751,24.641132,-21.871189,-59.759953,-22.664423
5.400000,91.580978,-3.648760,27.896791,-21.850698,-55.302509,-22.765284
5.406250,95.683105,-3.647102,30.202229,-21.914597,-50.506035,-22.969812
5.412500,99.505638,-3.644815,31.553949,-22.046957,-45.637276,-23.270271
5.418750,102.513161,-3.642263,31.923626,-22.224018,-40.922470,-23.625645
5.425000,104.217247,-3.638958,31.335835,-22.417963,-36.415169,-23.984921
5.431250,104.190956,-3.634992,29.835386,-22.603233,-32.446716,-24.332485
5.437500,102.088211,-3.631474,27.566969,-22.746906,-29.143631,-24.645517
5.443750,97.669502,-3.629234,24.885750,-22.842340,-26.460207,-24.893711
5.450000,90.819061,-3.628083,22.337807,-22.888123,-24.348402,-25.050871
5.456250,81.541687,-3.627738,20.208393,-22.861368,-22.758879,-25.100042
5.462500,69.959068,-3.628348,16.994818,-22.750906,-21.534994,-25.031860
5.468750,56.309284,-3.629821,14.742692,-22.559799,-20.479124,-24.852682
5.475000,40.934517,-3.631893,13.334855,-22.298487,-19.361387,-24.589081
5.481250,24.260759,-3.635133,12.661046,-21.975412,-17.761753,-24.196117
5.487500,6.780305,-3.640264,12.613806,-21.599951,-15.396980,-23.722605
5.493750,-10.971066,-3.646772,12.977921,-21.200565,-14.195903,-23.217146
5.500000,-28.436932,-3.652954,13.532158,-20.806089,-12.285558,-22.719322
5.506250,-45.082428,-3.658024,14.137522,-20.438679,-9.952802,-22.260872
5.512500,-60.424744,-3.663028,14.679925,-20.114759,-7.514507,-21.870432
5.518750,-74.042206,-3.668493,15.059536,-19.838140,-3.456589,-21.548748
5.525000,-85.589027,-3.673668,15.486897,-19.583504,0.011869,-21.268713
5.531250,-94.822624,-3.677527,16.044519,-19.400845,2.489647,-21.109224
5.537500,-101.625252,-3.680266,16.223433,-19.300419,4.501318,-21.055588
5.543750,-106.002502,-3.682391,16.206917,-19.268465,6.082680,-21.095058
5.550000,-108.077126,-3.683763,15.793237,-19.306988,7.145348,-21.206873
5.556250,-108.083870,-3.684084,14.789085,-19.418812,7.699145,-21.403612
5.562500,-106.365532,-3.683479,13.050550,-19.610001,8.066204,-21.711414
5.568750,-103.351456,-3.682094,10.483418,-19.880445,8.529267,-22.047392
5.575000,-99.533585,-3.679756,9.292597,-20.211157,9.055002,-22.422009
5.581250,-95.446381,-3.676621,6.241259,-20.593714,9.786448,-22.830467
5.587500,-89.471626,-3.673356,3.424902,-21.022476,11.098346,-23.256638
5.593750,-83.504616,-3.670175,0.827745,-21.488523,13.362563,-23.677881
5.600000,-77.543823,-3.667021,-1.568069,-21.984322,14.951684,-24.100811
5.606250,-71.588585,-3.664155,-3.751727,-22.492970,17.642870,-24.503908
5.612500,-65.641129,-3.662257,-5.663459,-22.990623,21.261469,-24.868921
5.618750,-59.698269,-3.660958,-7.300694,-23.460724,25.303064,-25.194698
5.625000,-53.753872,-3.659296,-8.689541,-23.891338,29.337502,-25.481527
5.631250,-47.810783,-3.657516,-9.833872,-24.269997,32.962460,-25.732172
5.637500,-41.877666,-3.657184,-12.608330,-24.582792,35.797825,-25.952530
5.643750,-35.954594,-3.658898,-13.210293,-24.816845,37.413780,-26.121187
5.650000,-30.030216,-3.661186,-13.519838,-24.954479,37.301788,-26.201035
5.656250,-24.099062,-3.663119,-13.549399,-24.981182,37.188263,-26.175318
5.662500,-18.167349,-3.665516,-13.405582,-24.901924,34.954655,-26.117216
5.668750,-12.243894,-3.669529,-13.238524,-24.728462,30.710348,-26.015234
5.675000,-6.322937,-3.674980,-13.108735,-24.466696,27.119377,-25.858639
5.681250,-0.396666,-3.680774,-13.098687,-24.128796,23.077990,-25.647112
5.687500,5.536096,-3.686617,-13.313316,-23.731283,19.377504,-25.380512
5.693750,11.471716,-3.692650,-13.878054,-23.304508,16.808933,-25.057673
5.700000,17.409145,-3.698869,-14.958148,-22.896742,14.006055,-24.681362
5.706250,23.349127,-3.705245,-14.781781,-22.453173,11.437534,-24.293364
5.712500,29.290863,-3.712346,-15.012559,-22.026840,10.942430,-23.903646
5.718750,35.234756,-3.720098,-15.082570,-21.660450,11.879025,-23.532988
5.725000,41.187176,-3.727342,-14.819024,-21.375546,13.776854,-23.208435
5.731250,47.152580,-3.732995,-14.098730,-21.178230,16.142420,-22.930906
5.737500,53.124588,-3.737580,-12.862993,-21.064411,20.258074,-22.671389
5.743750,59.095615,-3.741916,-11.125898,-21.019325,24.083530,-22.437145
5.750000,65.067154,-3.745672,-8.966600,-21.026628,27.323166,-22.299997
5.756250,71.043297,-3.748105,-6.605235,-21.087053,29.987495,-22.239368
5.762500,77.022644,-3.749326,-2.087534,-21.189240,32.053326,-22.242359
5.768750,82.997749,-3.750197,1.211700,-21.310156,33.324009,-22.296299
5.775000,88.967339,-3.750981,5.229320,-21.426510,33.603790,-22.390614
5.781250,94.935150,-3.751279,9.646768,-21.517920,34.876228,-22.539825
5.787500,99.005783,-3.751260,14.084957,-21.571705,35.718212,-22.666653
5.793750,102.797897,-3.751647,18.135946,-21.582254,34.762012,-22.798620
5.800000,105.777794,-3.752744,21.437222,-21.542118,33.797657,-22.934130
5.806250,107.456673,-3.754377,23.676498,-21.447592,32.805027,-23.058641
5.812500,107.410118,-3.756197,24.570457,-21.300791,31.749542,-23.151936
5.818750,105.297333,-3.758210,26.073843,-21.106953,30.619717,-23.187469
5.825000,100.880188,-3.760697,26.689043,-20.876514,29.518997,-23.170700
5.831250,94.034164,-3.764539,26.830969,-20.630722,28.731014,-23.129110
5.837500,84.761299,-3.770082,26.947390,-20.397755,26.131447,-23.054420
5.843750,73.189705,-3.776630,25.653858,-20.194384,23.356211,-22.920704
5.850000,59.565830,-3.782492,25.222469,-20.004185,20.086016,-22.749882
5.856250,44.230793,-3.786601,25.432896,-19.862209,16.015156,-22.568687
5.862500,27.602539,-3.789698,26.066923,-19.789368,11.049225,-22.398640
5.868750,10.165195,-3.793011,27.036287,-19.794773,5.156811,-22.262030
5.875000,-7.548028,-3.796349,28.288645,-19.863287,-1.665496,-22.171520
5.881250,-24.984007,-3.799014,29.830736,-19.951628,-9.483673,-22.109587
5.887500,-41.609684,-3.800781,31.927330,-20.129911,-16.304131,-22.085037
5.893750,-56.936947,-3.801828,32.917198,-20.368160,-23.403797,-22.112656
5.900000,-70.539604,-3.802088,34.261665,-20.644762,-30.175091,-22.185820
5.906250,-82.078125,-3.801661,35.564323,-20.954695,-36.158108,-22.286060
5.912500,-91.318771,-3.801277,36.498028,-21.303579,-40.879772,-22.410206
5.918750,-98.140587,-3.801160,36.827545,-21.684175,-45.924206,-22.567371
5.925000,-102.538765,-3.800452,36.567696,-22.061125,-49.631924,-22.732460
5.931250,-104.632736,-3.798843,35.455189,-22.449799,-52.306507,-22.894062
5.937500,-104.666450,-3.797420,33.332047,-22.857645,-54.196320,-23.050978
5.943750,-102.985748,-3.797200,30.269466,-23.276382,-55.483612,-23.199600
5.950000,-100.010750,-3.797490,26.681028,-23.692369,-56.327305,-23.337595
5.956250,-96.226784,-3.797318,22.974615,-24.089771,-56.912510,-23.469221
5.962500,-92.169357,-3.797139,19.298231,-24.448975,-57.460793,-23.548258
5.968750,-86.222816,-3.797858,15.770616,-24.755026,-57.321774,-23.587952
5.975000,-80.278778,-3.798854,12.484394,-24.994373,-55.911072,-23.619383
5.981250,-74.330650,-3.799045,9.531186,-25.157282,-54.154648,-23.642534
5.987500,-68.382507,-3.798895,6.978270,-25.237885,-51.628948,-23.660603
5.993750,-62.444317,-3.800184,4.893272,-25.231197,-47.977703,-23.674772
6.000000,-56.513081,-3.803140,3.321269,-25.136955,-42.917358,-23.687346
6.006250,-50.579010,-3.806415,2.283173,-24.956341,-36.261837,-23.700113
6.012500,-44.637474,-3.809379,1.790793,-24.690096,-27.937431,-23.712523
6.018750,-38.694756,-3.812882,1.810668,-24.338896,-18.153624,-23.689779
6.025000,-32.753067,-3.817146,2.520848,-23.913754,-7.400644,-23.660229
6.031250,-26.807920,-3.821462,3.869999,-23.469801,4.217896,-23.640465
6.037500,-20.856752,-3.825578,5.747198,-23.020519,16.361807,-23.637785
6.043750,-14.902709,-3.829986,8.030698,-22.590847,28.483501,-23.657574
6.050000,-8.947381,-3.834516,10.467882,-22.213305,40.025139,-23.701857
6.056250,-2.985921,-3.838461,12.844824,-21.910797,50.573582,-23.732815
6.062500,2.981077,-3.841655,15.024743,-21.691948,59.873734,-23.768490
6.068750,8.948349,-3.844734,14.907210,-21.571684,67.614403,-23.836243
6.075000,14.914984,-3.847663,16.082306,-21.559406,73.523102,-23.932789
6.081250,20.886110,-3.849435,16.550079,-21.653265,77.574791,-24.054117
6.087500,26.860996,-3.849712,16.283175,-21.831684,79.896126,-24.199230
6.093750,32.831161,-3.849727,15.305217,-22.054552,80.670021,-24.366341
6.100000,38.790894,-3.850373,13.595569,-22.294640,79.934700,-24.511950
6.106250,44.745762,-3.851466,10.920286,-22.557936,77.834801,-24.646505
6.112500,50.700916,-3.852373,7.405678,-22.803799,74.842148,-24.775711
6.118750,56.655537,-3.853149,3.183146,-23.001341,71.224266,-24.891863
6.125000,62.606655,-3.854363,-1.714363,-23.131285,67.168526,-24.983541
6.131250,68.553307,-3.856223,-5.070091,-23.184299,62.850479,-25.036106
6.137500,74.499260,-3.858863,-8.160610,-23.159386,58.467094,-25.017950
6.143750,80.445198,-3.862162,-12.261247,-23.063395,54.273090,-24.908648
6.150000,86.394775,-3.865618,-15.146656,-22.897236,49.299274,-24.775688
6.156250,92.350189,-3.868573,-16.774935,-22.666725,44.674126,-24.581005
6.162500,96.414413,-3.871211,-17.292130,-22.397913,40.192501,-24.334949
6.168750,100.203804,-3.874366,-16.836565,-22.113531,35.835445,-24.051374
6.175000,103.187332,-3.878060,-15.524038,-21.832363,31.648623,-23.745085
6.181250,104.877151,-3.881330,-13.518120,-21.572641,27.682810,-23.431152
6.187500,104.849297,-3.883721,-11.006114,-21.347452,24.013353,-23.120998
6.193750,102.757698,-3.885693,-8.201097,-21.169931,20.744820,-22.839376
6.200000,98.361923,-3.887561,-5.349477,-21.053946,18.128393,-22.606552
6.206250,91.541031,-3.889127,-0.512752,-21.006258,15.354437,-22.402525
6.212500,82.297073,-3.890296,2.897356,-21.014320,13.358303,-22.270819
6.218750,70.748756,-3.891440,6.780032,-21.078993,11.901983,-22.229334
6.225000,57.132133,-3.892780,10.765177,-21.203712,10.846201,-22.304802
6.231250,41.789448,-3.894130,14.555076,-21.380829,10.015896,-22.449476
6.237500,25.149393,-3.895300,17.864647,-21.601858,9.940973,-22.656347
6.243750,7.703681,-3.896259,20.377556,-21.865662,9.564459,-22.959578
6.250000,-10.015288,-3.896966,24.018690,-22.162363,9.003908,-23.347824
6.256250,-27.461201,-3.897237,27.279667,-22.475573,8.283306,-23.801178
6.262500,-44.104061,-3.897480,28.634008,-22.792294,7.393369,-24.294065
6.268750,-59.453453,-3.898182,30.038561,-23.105003,6.337236,-24.795061
6.275000,-73.080009,-3.898847,31.309418,-23.404335,5.205237,-25.262472
6.281250,-84.637711,-3.898629,32.308594,-23.673124,4.393589,-25.690136
6.287500,-93.893677,-3.897843,32.923420,-23.897903,4.171648,-26.055374
6.293750,-100.734680,-3.898022,32.994808,-24.075493,4.477137,-26.337915
6.300000,-105.160583,-3.899783,32.423519,-24.202133,3.662075,-26.522083
6.306250,-107.283028,-3.901866,31.194254,-24.271170,3.664102,-26.594484
6.312500,-107.333344,-3.903449,29.324543,-24.274986,4.226629,-26.545366
6.318750,-105.658836,-3.905071,26.867001,-24.202393,6.952897,-26.367714
6.325000,-102.692551,-3.907871,26.031233,-24.046646,9.872331,-26.070606
6.331250,-98.924362,-3.911855,23.558899,-23.822971,13.043326,-25.706146
6.337500,-94.880272,-3.916491,21.534986,-23.555872,16.505285,-25.309271
6.343750,-88.937332,-3.921677,20.021326,-23.247492,19.942184,-24.833561
6.350000,-82.990967,-3.927308,19.054581,-22.900654,23.577850,-24.352001
6.356250,-77.039078,-3.932902,18.481850,-22.541893,27.352400,-23.911558
6.362500,-71.079086,-3.937886,18.138874,-22.200073,30.960848,-23.548384
6.368750,-65.114777,-3.942311,17.929163,-21.899311,34.053463,-23.286535
6.375000,-59.149754,-3.946575,17.780445,-21.657995,36.252567,-23.110956
6.381250,-53.183140,-3.950452,17.619678,-21.490160,37.072113,-23.029259
6.387500,-47.212986,-3.953598,17.350122,-21.439653,37.480309,-23.099066
6.393750,-41.241756,-3.956193,17.097248,-21.450956,36.498753,-23.296886
6.400000,-35.270737,-3.958244,17.537766,-21.546267,34.274109,-23.598709
6.406250,-29.299936,-3.959467,18.025063,-21.742352,30.996557,-23.930408
6.412500,-23.329460,-3.959919,18.572653,-22.032574,26.836910,-24.300049
6.418750,-17.363743,-3.960483,19.153450,-22.403606,20.970419,-24.725992
6.425000,-11.403931,-3.961523,19.688362,-22.837784,14.293359,-25.156710
6.431250,-5.445050,-3.962330,20.118944,-23.307795,6.969421,-25.555984
6.437500,0.515833,-3.962292,20.366655,-23.786543,-0.809216,-25.894604
6.443750,6.473759,-3.962110,22.503529,-24.243893,-8.838353,-26.147657
6.450000,12.423678,-3.962912,23.200163,-24.645140,-16.897308,-26.291351
6.456250,18.368155,-3.964643,24.464869,-24.962763,-24.821419,-26.322786
6.462500,24.313770,-3.966622,26.053705,-25.186655,-32.581814,-26.308996
6.468750,30.262009,-3.968649,27.690237,-25.312809,-40.042164,-26.168648
6.475000,36.210800,-3.970895,29.170130,-25.337788,-46.280678,-25.934799
6.481250,42.161045,-3.973055,30.316761,-25.260906,-49.772125,-25.653107
6.487500,48.112217,-3.975118,30.920376,-25.097849,-51.661129,-25.357244
6.493750,54.062820,-3.977630,30.790945,-24.875566,-51.267414,-25.077488
6.500000,60.011303,-3.980813,29.831833,-24.621000,-50.128342,-24.826899
6.506250,65.963318,-3.983924,26.186827,-24.345413,-48.212658,-24.598534
6.512500,71.921272,-3.986322,23.716652,-24.065023,-44.069595,-24.383995
6.518750,77.880684,-3.988538,20.554001,-23.799839,-38.483402,-24.178396
6.525000,83.836678,-3.991436,16.761993,-23.576868,-31.701708,-24.059412
6.531250,89.793243,-3.994612,12.434268,-23.421862,-24.600805,-23.993362
6.537500,95.756454,-3.996917,7.809595,-23.338140,-17.897186,-23.964945
6.543750,99.828537,-3.998401,3.140316,-23.320774,-12.094411,-23.962904
6.550000,103.624527,-4.000041,-1.380456,-23.363182,-7.609835,-23.981714
6.556250,106.611412,-4.002001,-5.589274,-23.453533,-4.779136,-24.034019
6.562500,108.300621,-4.003623,-9.317442,-23.567818,-2.089353,-24.057665
6.568750,108.266754,-4.004735,-12.413496,-23.641151,-1.268368,-24.081526
6.575000,106.165291,-4.005816,-14.560551,-23.737705,-1.725793,-24.107807
6.581250,101.757347,-4.006989,-16.085423,-23.843374,-3.039941,-24.136578
6.587500,94.923149,-4.008153,-16.489248,-23.931448,-4.795170,-24.177742
6.593750,85.662910,-4.009621,-15.907845,-23.990021,-6.444923,-24.216265
6.600000,74.097000,-4.011561,-14.554578,-24.020790,-9.370173,-24.253002
6.606250,60.465813,-4.013378,-12.658851,-24.028910,-11.532340,-24.291155
6.612500,45.112114,-4.014590,-10.421295,-24.018595,-13.034425,-24.330811
6.618750,28.458790,-4.015787,-8.038800,-23.993469,-13.990355,-24.371290
6.625000,10.993606,-4.018054,-5.698447,-23.953426,-14.530253,-24.407864
6.631250,-6.749378,-4.021326,-1.419589,-23.899607,-14.796519,-24.434771
6.637500,-24.216379,-4.024793,1.348143,-23.833218,-14.951763,-24.443111
6.643750,-40.872364,-4.028126,4.559083,-23.752720,-15.144427,-24.402302
6.650000,-56.229252,-4.031868,7.973686,-23.656960,-15.502480,-24.341059
6.656250,-69.860481,-4.036016,11.354580,-23.533115,-16.543007,-24.243948
6.662500,-81.422356,-4.039906,14.445543,-23.377300,-18.296534,-24.117905
6.668750,-90.676651,-4.043264,16.910772,-23.192543,-20.954849,-23.965042
6.675000,-97.506424,-4.046669,18.502735,-22.973806,-24.639357,-23.781876
6.681250,-101.913956,-4.050655,19.017193,-22.718468,-29.489029,-23.577681
6.687500,-104.018257,-4.054940,20.372648,-22.442945,-33.531944,-23.378197
6.693750,-104.052483,-4.059100,21.026363,-22.160711,-38.192818,-23.193451
6.700000,-102.357140,-4.062882,21.411877,-21.888706,-42.971291,-23.032188
6.706250,-99.359169,-4.065947,21.917067,-21.670183,-47.432022,-22.910950
6.712500,-95.552681,-4.068239,22.856297,-21.486374,-51.143387,-22.848640
6.718750,-91.474014,-4.070156,23.683405,-21.324978,-53.701157,-22.848974
6.725000,-85.503296,-4.072325,25.309654,-21.240097,-54.758263,-22.906694
6.731250,-79.532921,-4.074468,27.688734,-21.252974,-54.157505,-23.015057
6.737500,-73.559021,-4.075788,30.674774,-21.369102,-51.732868,-23.141642
6.743750,-67.581459,-4.076110,34.083038,-21.581192,-49.157387,-23.357595
6.750000,-61.605843,-4.075912,37.653194,-21.882637,-44.881607,-23.622158
6.756250,-55.634338,-4.075556,43.250782,-22.266636,-39.542248,-23.902233
6.762500,-49.665863,-4.075191,47.349522,-22.712275,-33.535488,-24.167458
6.768750,-43.672394,-4.074701,51.917236,-23.176615,-27.311174,-24.398338
6.775000,-37.707813,-4.074101,56.550892,-23.649002,-21.395088,-24.589758
6.781250,-31.743446,-4.073097,60.793022,-24.118780,-14.053925,-24.729639
6.787500,-25.780262,-4.071545,64.332962,-24.569193,-7.032274,-24.809652
6.793750,-19.822062,-4.070173,66.918915,-24.982328,-0.180673,-24.826078
6.800000,-13.873227,-4.069958,68.332832,-25.341919,6.662539,-24.778233
6.806250,-7.929352,-4.070643,68.414597,-25.634102,13.670363,-24.668369
6.812500,-1.984028,-4.071487,67.066910,-25.848558,21.017485,-24.501234
6.818750,3.963409,-4.072419,66.430954,-25.978571,28.868799,-24.280506
6.825000,9.908482,-4.074022,63.289070,-26.023827,37.384731,-23.989914
6.831250,15.851928,-4.076319,59.850719,-25.994747,44.777840,-23.682001
6.837500,21.797203,-4.078703,56.187191,-25.895264,52.297195,-23.379896
6.843750,27.744738,-4.081360,52.492718,-25.728992,59.724064,-23.110191
6.850000,33.691044,-4.084947,48.764702,-25.524790,66.464531,-22.920948
6.856250,39.637787,-4.089087,45.118851,-25.305696,71.966026,-22.813532
6.862500,45.591942,-4.092550,41.733360,-25.089926,77.101204,-22.759155
6.868750,51.553886,-4.094847,38.805477,-24.889599,80.382515,-22.799612
6.875000,57.515141,-4.096987,36.526535,-24.710100,82.018105,-22.941551
6.881250,63.469978,-4.099859,33.167095,-24.546791,82.232361,-23.176468
6.887500,69.422966,-4.103077,30.506569,-24.361374,81.315926,-23.477798
6.893750,75.379807,-4.105862,28.150753,-24.185907,79.564880,-23.811737
6.900000,81.340019,-4.108045,26.617653,-24.062548,77.258919,-24.157398
6.906250,87.300102,-4.109865,24.957483,-23.970947,74.713531,-24.494179
6.912500,93.257538,-4.111407,23.028229,-23.927629,72.403976,-24.787418
6.918750,97.316765,-4.113110,20.895712,-23.872370,68.897751,-25.003458
6.925000,101.097710,-4.115610,18.737598,-23.813484,66.165947,-25.124033
6.931250,104.069962,-4.118998,16.219744,-23.762657,63.956436,-25.140406
6.937500,105.746513,-4.122505,11.526696,-23.711014,62.017017,-25.048100
6.943750,105.703476,-4.125671,8.517511,-23.651615,60.080048,-24.853710
6.950000,103.597076,-4.128764,5.246263,-23.601192,57.845268,-24.583153
6.956250,99.186958,-4.132095,1.778989,-23.552177,54.981289,-24.295237
6.962500,92.354767,-4.135002,-1.719926,-23.490990,52.859955,-23.922674
6.968750,83.100914,-4.137437,-5.169381,-23.405527,49.427406,-23.522038
6.975000,71.542252,-4.140211,-8.549312,-23.292889,45.262806,-23.137945
6.981250,57.914230,-4.143820,-11.860247,-23.154951,40.489792,-22.798576
6.987500,42.563023,-4.147569,-15.086674,-22.995415,35.215023,-22.522549
6.993750,25.921764,-4.150219,-18.205288,-22.817965,29.524590,-22.321224
7.000000,8.479465,-4.151890,-21.178974,-22.621853,23.512913,-22.192642
7.006250,-9.239428,-4.153608,-21.809128,-22.402649,17.243370,-22.125679
7.012500,-26.691339,-4.155952,-21.467453,-22.151247,12.824683,-22.137262
7.018750,-43.339184,-4.158841,-21.657045,-21.890299,8.711522,-22.237118
7.025000,-58.686749,-4.161819,-20.622969,-21.670620,5.466715,-22.402834
7.031250,-72.306099,-4.164605,-18.533579,-21.496994,3.474831,-22.600225
7.037500,-83.856804,-4.167206,-15.115670,-21.308926,3.137218,-22.828094
7.043750,-93.103226,-4.169746,-11.300191,-21.172832,3.373953,-23.105125
7.050000,-99.925552,-4.172644,-7.515165,-21.121506,5.138971,-23.418333
7.056250,-104.322197,-4.175679,-4.070381,-21.176975,7.996998,-23.768980
7.062500,-106.410400,-4.177938,0.929828,-21.353060,11.642900,-24.154892
7.068750,-106.426781,-4.179070,4.031206,-21.647022,15.780820,-24.573935
7.075000,-104.717316,-4.179554,7.177765,-22.052597,20.099422,-25.025982
7.081250,-101.713242,-4.179919,10.125739,-22.555378,24.330275,-25.493353
7.087500,-97.905411,-4.179928,12.664948,-23.125715,28.337952,-25.933348
7.093750,-93.823364,-4.179054,14.605294,-23.710346,29.866209,-26.347166
7.100000,-87.847099,-4.177393,15.634562,-24.338158,32.345631,-26.737261
7.106250,-81.875648,-4.175420,15.335194,-24.980112,33.744167,-27.094488
7.112500,-75.910942,-4.173422,13.897840,-25.596634,34.029926,-27.402824
7.118750,-69.951767,-4.171533,13.391463,-26.168974,33.224255,-27.645191
7.125000,-63.998604,-4.169929,12.364039,-26.716208,31.398161,-27.801880
7.131250,-58.049919,-4.168637,11.220214,-27.145786,28.704927,-27.841169
7.137500,-52.104061,-4.167318,9.696919,-27.455135,25.377295,-27.706860
7.143750,-46.162060,-4.166238,8.812286,-27.668242,19.795547,-27.484842
7.150000,-40.227268,-4.166371,8.673610,-27.795208,13.927367,-27.157877
7.156250,-34.300140,-4.168227,9.315687,-27.843046,7.401783,-26.725100
7.162500,-28.371195,-4.170832,10.742863,-27.814358,0.318717,-26.200743
7.168750,-22.434170,-4.172950,12.905793,-27.713709,-7.142615,-25.610720
7.175000,-16.492392,-4.174760,15.687934,-27.549723,-14.766013,-24.991072
7.181250,-10.552736,-4.177140,18.932192,-27.333284,-22.315788,-24.391739
7.187500,-4.614402,-4.180276,22.455126,-27.078094,-29.630592,-23.818520
7.193750,1.328222,-4.183348,26.064322,-26.796373,-36.838425,-23.273718
7.200000,7.276867,-4.185910,29.863636,-26.494076,-43.429268,-22.806761
7.206250,13.228022,-4.188414,33.946983,-26.161835,-49.228661,-22.443794
7.212500,19.179865,-4.190986,38.133839,-25.801743,-54.166290,-22.191841
7.218750,25.133947,-4.193409,41.597034,-25.493208,-58.281372,-22.050941
7.225000,31.089975,-4.195838,44.582882,-25.205311,-61.821983,-22.036144
7.231250,37.045956,-4.198665,46.890648,-24.937492,-64.830048,-22.130548
7.237500,43.003258,-4.201689,48.287022,-24.694603,-67.398170,-22.315432
7.243750,48.966362,-4.204085,48.618767,-24.475300,-69.645317,-22.566441
7.250000,54.933952,-4.205610,48.038971,-24.285667,-71.705299,-22.852688
7.256250,60.900036,-4.206967,46.740932,-24.127382,-73.730743,-23.135605
7.262500,66.861145,-4.208888,44.715115,-23.997461,-75.920410,-23.389502
7.268750,72.818901,-4.211279,41.959496,-23.896767,-78.638695,-23.626213
7.275000,78.777367,-4.214081,38.496883,-23.828041,-79.847565,-23.819107
7.281250,84.736908,-4.217063,34.412369,-23.786392,-80.885841,-23.930477
7.287500,90.698494,-4.220034,29.899082,-23.746122,-81.413879,-23.953981
7.293750,96.663795,-4.222294,25.066240,-23.702600,-81.204323,-23.894812
7.300000,100.737244,-4.223538,19.981651,-23.646038,-79.984047,-23.760077
7.306250,104.536263,-4.224354,14.857265,-23.524290,-77.524986,-23.560322
7.312500,107.522141,-4.225512,10.026952,-23.403976,-73.673439,-23.313522
7.318750,109.203865,-4.227524,4.703360,-23.282755,-68.382233,-23.045166
7.325000,109.156944,-4.230368,0.246642,-23.141911,-61.690845,-22.787863
7.331250,107.047028,-4.233452,-3.435910,-22.984997,-53.758423,-22.575174
7.337500,102.640656,-4.235971,-6.413613,-22.818632,-44.943584,-22.408941
7.343750,95.814247,-4.237575,-8.695753,-22.635010,-35.694424,-22.314648
7.350000,86.562767,-4.238853,-10.389089,-22.450304,-26.361988,-22.322668
7.356250,75.003418,-4.240713,-11.709422,-22.285368,-17.540577,-22.423302
7.362500,61.375172,-4.243311,-12.767586,-22.154642,-9.830392,-22.592697
7.368750,46.023670,-4.245953,-13.652784,-22.064636,-1.739996,-22.850971
7.375000,29.379091,-4.248096,-14.457765,-22.014658,5.060175,-23.213535
7.381250,11.930692,-4.249931,-13.145564,-22.003042,10.454887,-23.637201
7.387500,-5.791233,-4.251621,-11.236815,-22.024385,14.653728,-24.081985
7.393750,-23.241652,-4.253685,-8.444409,-22.080069,17.997458,-24.508204
7.400000,-39.888371,-4.256216,-6.528702,-22.182398,20.818893,-24.892403
7.406250,-55.235577,-4.258899,-2.063083,-22.300873,21.536015,-25.220472
7.412500,-68.853645,-4.261065,2.727325,-22.438965,22.200230,-25.469639
7.418750,-80.402290,-4.262363,7.923240,-22.609680,22.694178,-25.623976
