Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-105.709671,-4.454143,1.335016,-22.561127,36.232464,-25.865707
7.425000,-107.792885,-4.455216,3.896407,-22.774565,35.285496,-25.986805
7.431250,-107.816116,-4.456952,8.012719,-23.031563,33.228474,-26.002296
7.437500,-106.118500,-4.459510,10.277027,-23.333733,30.039928,-25.915739
7.443750,-103.120850,-4.462115,12.677429,-23.681393,25.778147,-25.736183
7.450000,-99.311844,-4.464279,15.024672,-24.071260,20.578028,-25.469067
7.456250,-95.227699,-4.466083,17.143307,-24.494743,14.650951,-25.115999
7.462500,-89.248299,-4.467832,18.880917,-24.927668,8.152374,-24.706818
7.468750,-83.267471,-4.468979,20.017574,-25.372837,1.202543,-24.280918
7.475000,-77.283997,-4.469319,20.260151,-25.843637,-5.865703,-23.863983
7.481250,-71.301651,-4.469295,19.550407,-26.337141,-12.690194,-23.482151
7.487500,-65.323143,-4.469197,17.933760,-26.836973,-18.911621,-23.153339
7.493750,-59.345119,-4.468489,13.636683,-27.320965,-24.148874,-22.884401
7.500000,-53.366844,-4.466931,10.507499,-27.778002,-28.086323,-22.683836
7.506250,-47.392448,-4.465139,6.766651,-28.194242,-30.477137,-22.552382
7.512500,-41.427094,-4.463971,2.619324,-28.550688,-32.954681,-22.477585
7.518750,-35.467445,-4.463097,-1.698826,-28.821190,-33.592709,-22.448824
7.525000,-29.509270,-4.462121,-5.977489,-28.995131,-32.519161,-22.467218
7.531250,-23.554350,-4.461429,-10.121742,-29.078623,-30.068863,-22.500223
7.537500,-17.606380,-4.461710,-13.882881,-29.061092,-26.535555,-22.538839
7.543750,-11.663773,-4.463041,-17.052311,-28.942482,-22.004160,-22.587521
7.550000,-5.721711,-4.464898,-19.515181,-28.734783,-18.883406,-22.618702
7.556250,0.221475,-4.467402,-21.160223,-28.444450,-15.944832,-22.611538
7.562500,6.163725,-4.470812,-21.838499,-28.074293,-13.899082,-22.575155
7.568750,12.105992,-4.475167,-23.475456,-27.648182,-13.322292,-22.521088
7.575000,18.054201,-4.479572,-22.316868,-27.187748,-14.613261,-22.463470
7.581250,24.009916,-4.483438,-20.225639,-26.702454,-15.879668,-22.424580
7.587500,29.970175,-4.486838,-17.063074,-26.217825,-18.604696,-22.415318
7.593750,35.931980,-4.489852,-14.684246,-25.772509,-22.098686,-22.407824
7.600000,41.894863,-4.492414,-11.720855,-25.363007,-25.928488,-22.428595
7.606250,47.856411,-4.494887,-8.652165,-24.990923,-29.622520,-22.491570
7.612500,53.815990,-4.497768,-5.851873,-24.660456,-32.560535,-22.598143
7.618750,59.775288,-4.500816,-1.444544,-24.372110,-34.152325,-22.740664
7.625000,65.738258,-4.503264,1.084607,-24.121704,-33.907150,-22.908030
7.631250,71.704086,-4.504979,3.658763,-23.900661,-31.484726,-23.094316
7.637500,77.667755,-4.506850,6.025461,-23.695589,-26.709822,-23.305962
7.643750,83.625175,-4.509337,7.881989,-23.508699,-19.533178,-23.574608
7.650000,89.581085,-4.512462,8.953348,-23.335905,-10.063080,-23.829460
7.656250,95.538208,-4.515884,9.071195,-23.160835,0.639818,-24.058361
7.662500,99.602028,-4.519788,8.100341,-22.962589,12.839099,-24.286512
7.668750,103.392906,-4.524458,5.857973,-22.737236,25.695742,-24.519573
7.675000,106.380592,-4.529804,4.268687,-22.500423,38.209770,-24.763754
7.681250,108.077118,-4.534872,1.900217,-22.260836,49.381710,-25.022865
7.687500,108.057137,-4.539145,-0.695256,-22.027142,58.310413,-25.295483
7.693750,105.975800,-4.542617,-2.986808,-21.810375,66.287987,-25.579483
7.700000,101.591316,-4.545904,-6.357822,-21.626289,71.148529,-25.871904
7.706250,94.781181,-4.549146,-8.716711,-21.495436,72.724838,-26.172211
7.712500,85.547142,-4.552103,-10.137499,-21.424801,70.997139,-26.476814
7.718750,74.011925,-4.554551,-10.656019,-21.404385,66.111610,-26.773642
7.725000,60.412312,-4.556201,-10.477776,-21.440155,58.403759,-27.031620
7.731250,45.086826,-4.557294,-9.872355,-21.531626,48.226181,-27.248177
7.737500,28.458845,-4.558150,-9.071374,-21.680424,35.910183,-27.434288
7.743750,11.020315,-4.559160,-8.409692,-21.893492,22.114243,-27.575563
7.750000,-6.695831,-4.560680,-5.907825,-22.153975,7.594527,-27.653255
7.756250,-24.142056,-4.562652,-3.124751,-22.440889,-6.916660,-27.648001
7.762500,-40.782253,-4.564609,0.167509,-22.733469,-20.705927,-27.532389
7.768750,-56.123081,-4.566359,4.102971,-23.014210,-33.137756,-27.293018
7.775000,-69.740395,-4.568382,8.690608,-23.269646,-43.901047,-26.970081
7.781250,-81.296097,-4.571481,13.850416,-23.488152,-52.488434,-26.557444
7.787500,-90.550255,-4.575704,19.471853,-23.666843,-58.473137,-26.062534
7.793750,-97.374809,-4.579905,25.415550,-23.805834,-61.697300,-25.504316
7.800000,-101.765121,-4.583247,31.472410,-23.907598,-62.139698,-24.911522
7.806250,-103.848381,-4.585934,37.642868,-23.980240,-59.909664,-24.320284
7.812500,-103.867104,-4.588841,43.900898,-24.032093,-55.181805,-23.751955
7.818750,-102.161652,-4.591886,49.965656,-24.064966,-48.099251,-23.196062
7.825000,-99.154480,-4.594454,55.557095,-24.082985,-40.995918,-22.639009
7.831250,-95.338295,-4.596303,60.366730,-24.090591,-32.706001,-22.164248
7.837500,-91.248169,-4.597941,64.112228,-24.099697,-23.228674,-21.800730
7.843750,-85.264275,-4.599413,66.534576,-24.129805,-14.011539,-21.532780
7.850000,-79.278496,-4.600197,67.495567,-24.194874,-5.586249,-21.355856
7.856250,-73.290627,-4.600096,66.975822,-24.302673,1.650668,-21.267834
7.862500,-67.304230,-4.599718,65.049652,-24.447985,7.417793,-21.258324
7.868750,-61.321899,-4.599179,61.870647,-24.615902,11.496131,-21.319151
7.875000,-55.339233,-4.598059,55.656261,-24.805309,13.790571,-21.441229
7.881250,-49.355267,-4.595698,50.368774,-25.008516,14.391525,-21.612295
7.887500,-43.374676,-4.592673,44.392113,-25.206593,13.532244,-21.812862
7.893750,-37.402843,-4.589954,38.014385,-25.388338,11.544350,-22.020454
7.900000,-31.439354,-4.587758,31.444113,-25.561005,8.807050,-22.218584
7.906250,-25.481293,-4.586058,25.021275,-25.714794,5.670124,-22.410028
7.912500,-19.526892,-4.584921,19.150681,-25.837624,2.604221,-22.574240
7.918750,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
7.925000,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
7.931250,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
7.937500,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
7.943750,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
7.950000,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
7.956250,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
7.962500,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
7.968750,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
7.975000,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
7.981250,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
7.987500,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
7.993750,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
8.000000,-13.576281,-4.584921,14.175703,-25.837624,0.164640,-22.574240
