Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
5.212500,-103.756996,-2.438926,5.354254,-19.359449,66.273834,-20.301105
5.218750,-103.820984,-2.438920,6.261684,-19.482227,64.156830,-20.461439
5.225000,-102.158241,-2.437958,7.131864,-19.619612,62.643402,-20.640631
5.231250,-99.199066,-2.436074,7.915457,-19.810230,61.516628,-20.835619
5.237500,-95.439011,-2.433714,7.272707,-20.068588,60.441154,-21.057180
5.243750,-91.413780,-2.431557,5.949654,-20.357418,59.095673,-21.303114
5.250000,-85.503136,-2.430413,3.581685,-20.659389,57.210812,-21.565283
5.256250,-79.597542,-2.430049,-0.168798,-20.959835,54.494225,-21.837551
5.262500,-73.689262,-2.429043,-3.422980,-21.246502,50.695461,-22.109547
5.268750,-67.778381,-2.427026,-7.730186,-21.513031,45.595230,-22.366467
5.275000,-61.875362,-2.425789,-12.740474,-21.754616,38.983875,-22.590233
5.281250,-55.986195,-2.426836,-18.143259,-21.966051,30.822830,-22.782682
5.287500,-50.100544,-2.429068,-23.656055,-22.142548,21.430620,-22.967464
5.293750,-44.205814,-2.430484,-29.020269,-22.280600,10.876011,-23.122688
5.300000,-38.306583,-2.431448,-33.987499,-22.373535,-0.641851,-23.232632
5.306250,-32.415848,-2.434031,-38.324120,-22.412741,-12.741969,-23.285858
5.312500,-26.533510,-2.438729,-41.864944,-22.395247,-24.996307,-23.276714
5.318750,-20.647663,-2.444235,-44.497700,-22.317804,-36.961208,-23.199293
5.325000,-14.751893,-2.449978,-46.150967,-22.179131,-48.191292,-23.042475
5.331250,-8.850966,-2.456585,-46.858257,-21.999884,-58.315937,-22.870775
5.337500,-2.944865,-2.463740,-44.632675,-21.795271,-67.452469,-22.617992
5.343750,2.973524,-2.470020,-42.329563,-21.548586,-74.737061,-22.346235
5.350000,8.903439,-2.475177,-38.472702,-21.309797,-80.427071,-22.091606
5.356250,14.836114,-2.480319,-33.239326,-21.103197,-84.405724,-21.884211
5.362500,20.770302,-2.485579,-26.879538,-20.949003,-86.669861,-21.751316
5.368750,26.713522,-2.489456,-19.702229,-20.858652,-87.418205,-21.678297
5.375000,32.667873,-2.491158,-12.036499,-20.831299,-86.925888,-21.645382
5.381250,38.623547,-2.491703,-4.254627,-20.855843,-85.348122,-21.626158
5.387500,44.574341,-2.491604,3.196624,-20.937132,-82.155724,-21.749664
5.393750,50.524944,-2.490021,9.991462,-21.096769,-78.299629,-21.959759
5.400000,56.475945,-2.486578,16.139280,-21.317467,-74.152458,-22.249527
5.406250,62.418804,-2.482545,21.409248,-21.577127,-70.001572,-22.627541
5.412500,68.347832,-2.479020,25.588732,-21.847830,-65.873840,-22.990850
5.418750,74.269241,-2.475221,28.503370,-22.108780,-61.912415,-23.344681
5.425000,80.187225,-2.470753,30.061882,-22.340303,-58.539162,-23.677193
5.431250,86.096413,-2.466569,30.321840,-22.524023,-55.757099,-23.966324
5.437500,91.991531,-2.463867,29.509974,-22.644123,-53.515053,-24.184612
5.443750,97.876404,-2.462792,27.968885,-22.689491,-51.761173,-24.311977
5.450000,101.863670,-2.463026,26.051891,-22.650362,-50.429813,-24.337526
5.456250,105.577469,-2.464440,24.163147,-22.523954,-49.360222,-24.256466
5.462500,108.486687,-2.466822,22.742880,-22.321819,-48.388062,-24.097836
5.468750,110.102364,-2.469430,20.372301,-22.056709,-47.327785,-23.835991
5.475000,109.996132,-2.472582,19.235228,-21.720692,-45.288887,-23.458836
5.481250,107.822510,-2.477475,19.188274,-21.340193,-42.782330,-23.030878
5.487500,103.346497,-2.484084,19.956551,-20.947861,-39.505188,-22.589828
5.493750,96.457878,-2.490554,21.365444,-20.570238,-35.160091,-22.166584
5.500000,87.162704,-2.495457,23.263315,-20.223854,-29.516191,-21.784058
5.506250,75.572617,-2.499651,25.501591,-19.915075,-22.423462,-21.449415
5.512500,61.915375,-2.504389,27.909096,-19.626038,-13.912557,-21.079378
5.518750,46.535645,-2.508954,30.309725,-19.379833,-4.542536,-20.831858
5.525000,29.867977,-2.512087,32.095203,-19.219574,5.370533,-20.657160
5.531250,12.401421,-2.513893,33.843895,-19.120298,15.857724,-20.549593
5.537500,-5.339006,-2.515185,35.240089,-19.081497,26.390387,-20.500162
5.543750,-22.807953,-2.515938,35.964001,-19.110172,36.430080,-20.502251
5.550000,-39.469326,-2.515679,35.757366,-19.212006,45.581692,-20.600712
5.556250,-54.832275,-2.514499,34.439533,-19.393927,53.564808,-20.782999
5.562500,-68.473015,-2.512590,31.886623,-19.663225,60.762711,-20.985310
5.568750,-80.050804,-2.509960,28.141569,-19.988359,66.262184,-21.241501
5.575000,-89.329285,-2.506617,25.437914,-20.366112,70.197800,-21.551067
5.581250,-96.189423,-2.503030,20.450365,-20.796309,72.836937,-21.896311
5.587500,-100.631920,-2.499408,15.425907,-21.278479,74.521431,-22.239418
5.593750,-102.776497,-2.495456,10.448833,-21.812511,75.394135,-22.642122
5.600000,-102.861351,-2.491628,5.721583,-22.366451,73.992043,-23.042702
5.606250,-101.230080,-2.488868,1.439789,-22.919973,72.468796,-23.435436
5.612500,-98.307846,-2.487064,-2.359179,-23.461552,70.557182,-23.817633
5.618750,-94.577957,-2.484783,-5.564579,-23.975735,68.128876,-24.184605
5.625000,-90.572678,-2.481721,-8.058830,-24.445419,65.081978,-24.533550
5.631250,-84.682709,-2.479930,-9.730485,-24.849649,61.311680,-24.845882
5.637500,-78.806839,-2.480758,-10.501393,-25.165262,56.671829,-25.084135
5.643750,-72.932236,-2.482648,-12.238306,-25.364563,53.035622,-25.205938
5.650000,-67.048409,-2.484009,-11.190264,-25.425463,48.794418,-25.236212
5.656250,-61.161259,-2.485532,-9.496768,-25.370125,43.577354,-25.212072
5.662500,-55.282257,-2.488882,-7.363564,-25.198959,38.349541,-25.102167
5.668750,-49.407803,-2.494128,-4.867795,-24.910839,33.369705,-24.897350
5.675000,-43.528122,-2.500192,-2.254392,-24.521635,28.820271,-24.602024
5.681250,-37.639194,-2.506542,0.193726,-24.054270,24.875263,-24.223833
5.687500,-31.744061,-2.513245,2.199475,-23.544874,21.740274,-23.773518
5.693750,-25.842884,-2.519922,3.394169,-23.003675,19.704958,-23.280487
5.700000,-19.935038,-2.526209,3.140181,-22.424557,19.209433,-22.766441
5.706250,-14.024236,-2.532939,3.483467,-21.870169,18.417902,-22.262596
5.712500,-8.112797,-2.540622,2.802814,-21.379244,18.975342,-21.805157
5.718750,-2.193491,-2.548102,1.304169,-20.972660,20.484465,-21.421841
5.725000,3.740590,-2.553731,-0.809297,-20.660116,24.356535,-21.103292
5.731250,9.684396,-2.557646,-3.345187,-20.441271,28.454138,-20.822115
5.737500,15.627467,-2.561037,-6.113249,-20.303394,32.979561,-20.606102
5.743750,21.568192,-2.563974,-8.961869,-20.227375,37.034508,-20.520363
5.750000,27.512999,-2.565351,-11.874771,-20.229891,41.134644,-20.526602
5.756250,33.460873,-2.565013,-14.831480,-20.299435,44.980103,-20.608551
5.762500,39.404221,-2.564006,-15.438476,-20.410847,48.224075,-20.752531
5.768750,45.338837,-2.562799,-16.858822,-20.535583,50.519253,-20.959850
5.775000,51.268997,-2.560942,-16.959822,-20.647427,51.416523,-21.164471
5.781250,57.195099,-2.558496,-15.937325,-20.742973,51.860775,-21.369635
5.787500,63.112438,-2.556406,-14.047346,-20.813772,50.891644,-21.580034
5.793750,69.019829,-2.555428,-11.495550,-20.847944,48.674088,-21.780466
5.800000,74.921532,-2.555185,-8.562258,-20.836922,45.291580,-21.949686
5.806250,80.821838,-2.555381,-5.569964,-20.778595,40.870216,-22.065245
5.812500,86.722191,-2.555797,-2.856925,-20.675932,35.633312,-22.120653
5.818750,92.620926,-2.556548,-0.743102,-20.538500,29.969479,-22.136496
5.825000,96.620438,-2.558453,2.626084,-20.392324,22.059994,-22.135992
5.831250,100.341438,-2.562485,5.619000,-20.296030,13.770082,-22.058632
5.837500,103.255905,-2.568503,6.942495,-20.154287,5.200834,-21.928162
5.843750,104.883377,-2.574787,8.623999,-20.033384,-3.905255,-21.778456
5.850000,104.803009,-2.579665,10.113700,-19.966057,-13.404214,-21.632341
5.856250,102.668625,-2.583156,11.344563,-19.960438,-23.063833,-21.503906
5.862500,98.231056,-2.586479,12.268728,-20.014986,-32.666576,-21.404491
5.868750,91.367340,-2.589987,12.855272,-20.107868,-42.062786,-21.334629
5.875000,82.081665,-2.592985,13.225532,-20.238047,-51.210011,-21.284294
5.881250,70.497902,-2.595324,13.848966,-20.436205,-60.220295,-21.272409
5.887500,56.850700,-2.596947,14.702022,-20.674397,-66.864838,-21.297169
5.893750,41.480003,-2.597505,15.952624,-20.938152,-72.454704,-21.345480
5.900000,24.812048,-2.596931,15.953042,-21.232872,-76.602234,-21.406898
5.906250,7.333964,-2.596205,16.588373,-21.591589,-81.054443,-21.494131
5.912500,-10.424728,-2.595927,17.695700,-21.942078,-83.996803,-21.598707
5.918750,-27.911709,-2.595172,19.450277,-22.295773,-85.805382,-21.707529
5.925000,-44.589123,-2.593056,21.120316,-22.673286,-86.868187,-21.818394
5.931250,-59.972832,-2.590644,22.583281,-23.078386,-87.470078,-21.935038
5.937500,-73.643036,-2.589437,23.763525,-23.500500,-87.843697,-22.059425
5.943750,-85.254196,-2.588864,24.617849,-23.921551,-88.176979,-22.190594
5.950000,-94.559883,-2.587700,25.339689,-24.323713,-88.711739,-22.287340
5.956250,-101.441124,-2.586439,26.113043,-24.688387,-89.931671,-22.344868
5.962500,-105.906158,-2.586584,26.832279,-25.000162,-89.132523,-22.411184
5.968750,-108.072456,-2.587555,27.369673,-25.248661,-88.547325,-22.475903
5.975000,-108.166450,-2.587383,27.632895,-25.422396,-87.723602,-22.534863
5.981250,-106.531487,-2.586284,27.542383,-25.514973,-86.229248,-22.587679
5.987500,-103.607864,-2.586368,27.036287,-25.520576,-83.678856,-22.632463
5.993750,-99.890312,-2.588402,26.091221,-25.435476,-79.740685,-22.665550
6.000000,-95.898926,-2.591147,24.699141,-25.258131,-74.196716,-22.678995
6.006250,-90.005486,-2.593816,22.896318,-24.978901,-66.987610,-22.629833
6.012500,-84.110497,-2.597128,20.736835,-24.560219,-58.483978,-22.560034
6.018750,-78.216690,-2.601405,20.140713,-24.126410,-49.002151,-22.476126
6.025000,-72.317009,-2.605640,17.800947,-23.656593,-38.489162,-22.379080
6.031250,-66.409920,-2.609418,16.148497,-23.175537,-27.400450,-22.282700
6.037500,-60.500557,-2.613540,15.044815,-22.726299,-16.277046,-22.204582
6.043750,-54.590725,-2.618140,14.414717,-22.354052,-5.567078,-22.130592
6.050000,-48.674686,-2.622054,14.330653,-22.049940,4.467703,-22.043993
6.056250,-42.750381,-2.624878,14.786233,-21.841299,13.365167,-21.981525
6.062500,-36.825874,-2.627641,15.513533,-21.757107,20.876976,-21.964521
6.068750,-30.903431,-2.630539,14.550931,-21.804724,26.859909,-21.994909
6.075000,-24.976118,-2.632253,13.501212,-21.973076,31.313898,-22.069248
6.081250,-19.042225,-2.632028,13.984506,-22.229202,34.314697,-22.182707
6.087500,-13.112372,-2.631242,14.118957,-22.496346,35.938362,-22.313980
6.093750,-7.194870,-2.631342,13.794692,-22.808498,36.172710,-22.449423
6.100000,-1.284486,-2.632046,12.447538,-23.131985,35.183121,-22.593092
6.106250,4.627027,-2.632485,10.484784,-23.416920,33.267735,-22.735964
6.112500,10.539210,-2.632709,7.824297,-23.632469,30.605158,-22.863562
6.118750,16.446320,-2.633330,4.378187,-23.760700,27.330185,-22.958412
6.125000,22.348373,-2.634799,0.099380,-23.795803,23.592693,-22.999235
6.131250,28.247797,-2.637259,-2.836407,-23.743309,19.650045,-22.983704
6.137500,34.146286,-2.640793,-5.697061,-23.601831,16.309359,-22.924402
6.143750,40.048588,-2.644675,-9.672904,-23.370672,11.714518,-22.805452
6.150000,45.959591,-2.647904,-12.646632,-23.076881,7.284838,-22.640820
6.156250,51.876202,-2.650338,-14.660134,-22.747854,2.985129,-22.444265
6.162500,57.791565,-2.653116,-15.727979,-22.407398,-1.149794,-22.229382
6.168750,63.703789,-2.656578,-15.876329,-22.074055,-5.051917,-22.006289
6.175000,69.619957,-2.659769,-15.188162,-21.766876,-8.654107,-21.786938
6.181250,75.543800,-2.661807,-13.800298,-21.501810,-11.886202,-21.586983
6.187500,81.469398,-2.663152,-11.873828,-21.292849,-14.615714,-21.483532
6.193750,87.392365,-2.664487,-9.620798,-21.163734,-17.099197,-21.354872
6.200000,93.314575,-2.665440,-7.235680,-21.097319,-19.171305,-21.288492
6.206250,97.343216,-2.665646,-4.427401,-21.083544,-20.696419,-21.302376
6.212500,101.096947,-2.665642,-1.453592,-21.142399,-21.845270,-21.406994
6.218750,104.039711,-2.665894,1.495974,-21.262110,-22.785816,-21.636980
6.225000,105.681786,-2.666347,4.243677,-21.418388,-22.120070,-21.873318
6.231250,105.598045,-2.666773,6.419303,-21.638334,-22.341667,-22.188019
6.237500,103.448280,-2.667170,7.728809,-21.906759,-22.594753,-22.577391
6.243750,98.995911,-2.667217,8.146810,-22.205379,-22.792233,-23.027246
6.250000,92.119705,-2.666683,9.672505,-22.521620,-22.962690,-23.519043
6.256250,82.816246,-2.666179,10.830039,-22.848242,-23.130072,-24.033533
6.262500,71.203354,-2.666549,10.162407,-23.180906,-23.278694,-24.553450
6.268750,57.523144,-2.667251,9.784282,-23.503183,-23.156118,-25.017138
6.275000,42.123585,-2.666733,9.674541,-23.795778,-22.453100,-25.431400
6.281250,25.429520,-2.665075,9.702598,-24.053602,-21.269312,-25.788103
6.287500,7.920738,-2.664101,9.755571,-24.272291,-19.461040,-26.070377
6.293750,-9.873225,-2.664919,9.780228,-24.442472,-16.779991,-26.261639
6.300000,-27.394432,-2.666405,9.760511,-24.549114,-12.966060,-26.344044
6.306250,-44.102406,-2.667404,9.665395,-24.575844,-7.821184,-26.300806
6.312500,-59.509785,-2.668499,9.437465,-24.504751,-1.254142,-26.116516
6.318750,-73.195564,-2.670790,8.954284,-24.343622,6.571102,-25.845789
6.325000,-84.816139,-2.673973,10.139311,-24.126724,15.269010,-25.495152
6.331250,-94.129272,-2.677268,9.759812,-23.845673,24.611454,-25.054123
6.337500,-101.013313,-2.681098,10.056642,-23.495823,34.362873,-24.562788
6.343750,-105.472092,-2.685928,10.741572,-23.108828,44.090836,-24.060829
6.350000,-107.623299,-2.691066,11.580232,-22.715239,53.228958,-23.581804
6.356250,-107.698761,-2.695439,12.415316,-22.341461,61.176159,-23.153564
6.362500,-106.041344,-2.698994,13.118996,-22.009329,67.359985,-22.786411
6.368750,-103.084145,-2.702212,13.576203,-21.734373,71.269905,-22.422136
6.375000,-99.320862,-2.704891,13.661381,-21.526350,73.017281,-22.224958
6.381250,-95.282784,-2.706870,13.113778,-21.401796,72.310219,-22.144369
6.387500,-89.350746,-2.708492,13.087408,-21.346334,68.983566,-22.182840
6.393750,-83.421585,-2.709873,12.680625,-21.377621,63.361015,-22.294083
6.400000,-77.492935,-2.710485,12.173583,-21.495535,55.842220,-22.400841
6.406250,-71.564537,-2.710100,11.630709,-21.692320,44.782158,-22.628839
6.412500,-65.641945,-2.709800,11.083878,-21.953415,32.609241,-22.923191
6.418750,-59.728664,-2.710363,10.521256,-22.264500,19.137922,-23.248377
6.425000,-53.818508,-2.711052,9.938010,-22.599970,4.845361,-23.572577
6.431250,-47.906147,-2.711175,9.332370,-22.933279,-9.722051,-23.865755
6.437500,-41.995403,-2.711262,8.642448,-23.237673,-24.035913,-24.098032
6.443750,-36.091816,-2.712370,9.975924,-23.482626,-37.601089,-24.235159
6.450000,-30.193205,-2.714347,11.851999,-23.656425,-50.166168,-24.326864
6.456250,-24.291815,-2.716500,12.676159,-23.762531,-61.620590,-24.360865
6.462500,-18.387419,-2.718719,14.441178,-23.796986,-70.014832,-24.293530
6.468750,-12.482599,-2.721305,16.954687,-23.757959,-76.698936,-24.161465
6.475000,-6.575520,-2.723743,19.942663,-23.653728,-81.201935,-23.993601
6.481250,-0.664079,-2.725643,23.077192,-23.508377,-83.304649,-23.817799
6.487500,5.247405,-2.727625,26.063589,-23.350424,-82.904587,-23.651430
6.493750,11.156610,-2.730249,28.739674,-23.182709,-79.877762,-23.472214
6.500000,17.068256,-2.732586,29.099409,-23.012482,-76.203140,-23.282034
6.506250,22.986185,-2.733807,28.518887,-22.854040,-70.454102,-23.107861
6.512500,28.905100,-2.734742,28.471327,-22.732761,-63.126507,-22.981211
6.518750,34.817696,-2.736523,26.906368,-22.676559,-54.996155,-22.894875
6.525000,40.728493,-2.738763,23.990374,-22.679604,-46.775780,-22.840395
6.531250,46.645649,-2.740200,19.907137,-22.734419,-39.073456,-22.813452
6.537500,52.567356,-2.740736,14.819350,-22.832424,-32.430729,-22.810904
6.543750,58.485569,-2.741544,8.924288,-22.962694,-27.315514,-22.833488
6.550000,64.398796,-2.742886,2.457080,-23.110857,-22.276478,-22.855452
6.556250,70.312859,-2.744165,-4.277547,-23.244402,-19.312922,-22.867687
6.562500,76.229507,-2.745060,-10.831046,-23.357658,-17.869442,-22.880348
6.568750,82.145058,-2.745882,-16.159895,-23.483044,-17.579788,-22.891378
6.575000,88.058922,-2.746654,-22.030376,-23.587303,-18.144732,-22.923599
6.581250,93.972351,-2.747115,-26.378359,-23.664162,-19.115934,-22.955002
6.587500,97.987900,-2.747965,-29.234472,-23.716612,-19.955790,-22.985947
6.593750,101.725731,-2.749751,-30.616749,-23.750101,-22.192053,-23.022356
6.600000,104.658607,-2.751570,-30.569935,-23.769058,-23.772074,-23.066784
6.606250,106.299049,-2.752425,-29.168564,-23.773872,-24.801468,-23.117317
6.612500,106.215080,-2.753392,-26.554625,-23.765896,-25.407049,-23.172161
6.618750,104.058060,-2.754773,-22.928757,-23.744450,-25.731138,-23.227135
6.625000,99.593277,-2.757256,-18.537430,-23.709284,-24.018826,-23.278870
6.631250,92.706497,-2.759789,-13.682981,-23.662840,-22.048681,-23.339056
6.637500,83.399849,-2.762044,-8.400869,-23.601927,-19.504526,-23.325775
6.643750,71.788963,-2.764977,-2.701440,-23.506878,-18.211927,-23.295410
6.650000,58.110050,-2.768767,3.045119,-23.372480,-16.206753,-23.248186
6.656250,42.710503,-2.772467,8.351683,-23.203407,-13.883069,-23.174742
6.662500,26.020128,-2.775427,12.834687,-22.994732,-11.607850,-23.063274
6.668750,8.526379,-2.778038,16.158489,-22.735764,-9.788430,-22.907667
6.675000,-9.242817,-2.780824,17.946922,-22.443371,-8.971956,-22.740704
6.681250,-26.740177,-2.783948,19.994387,-22.135853,-7.433187,-22.574200
6.687500,-43.430119,-2.787264,20.802210,-21.822784,-6.821674,-22.416592
6.693750,-58.820187,-2.790744,20.707661,-21.536709,-7.002402,-22.285532
6.700000,-72.480186,-2.793764,19.914892,-21.263147,-7.842499,-22.223972
6.706250,-84.067902,-2.795606,18.424953,-21.007599,-9.006552,-22.195118
6.712500,-93.351471,-2.796602,16.784184,-20.816103,-9.931119,-22.220373
6.718750,-100.214592,-2.797711,15.193665,-20.711819,-10.810674,-22.324741
6.725000,-104.657394,-2.799166,13.760032,-20.703266,-11.314074,-22.499023
6.731250,-106.795593,-2.800075,12.523251,-20.790539,-13.157891,-22.755877
6.737500,-106.864197,-2.799941,11.485195,-20.961496,-14.381610,-23.096624
6.743750,-105.209206,-2.799171,10.571636,-21.220314,-15.257766,-23.486195
6.750000,-102.261810,-2.798207,9.580500,-21.597216,-15.939227,-23.885796
6.756250,-98.512840,-2.797177,9.171846,-21.966072,-16.498999,-24.257164
6.762500,-94.495026,-2.796324,9.181527,-22.371603,-17.154966,-24.598282
6.768750,-88.586678,-2.795777,9.362293,-22.807537,-18.040232,-24.890354
6.775000,-82.679771,-2.794863,9.673887,-23.255579,-17.018562,-25.115631
6.781250,-76.772438,-2.793234,10.025640,-23.696526,-15.525834,-25.262596
6.787500,-70.868973,-2.791538,10.310541,-24.110401,-13.127112,-25.323547
6.793750,-64.974159,-2.790801,10.420038,-24.479334,-9.422308,-25.294395
6.800000,-59.085552,-2.791001,10.247357,-24.787191,-4.066430,-25.173182
6.806250,-53.195717,-2.791393,9.697140,-25.020931,1.053801,-24.959368
6.812500,-47.305027,-2.792164,8.679137,-25.172239,7.522895,-24.631626
6.818750,-41.416298,-2.794086,9.266497,-25.250448,15.222208,-24.269880
6.825000,-35.526611,-2.796659,9.974064,-25.296947,22.642113,-23.871727
6.831250,-29.629908,-2.798786,9.740211,-25.234108,30.509274,-23.473921
6.837500,-23.727232,-2.800681,10.449922,-25.124441,38.033848,-23.123426
6.843750,-17.826468,-2.803606,11.873851,-24.995140,44.539410,-22.841866
6.850000,-11.926591,-2.807622,13.981615,-24.861650,51.178986,-22.625931
6.856250,-6.017900,-2.811110,16.710373,-24.734344,55.986511,-22.506210
6.862500,-0.097354,-2.813060,19.974133,-24.616552,59.162540,-22.491421
6.868750,5.824833,-2.814493,23.696423,-24.499561,60.898674,-22.571623
6.875000,11.741513,-2.816509,27.800821,-24.359955,61.458977,-22.726482
6.881250,17.654896,-2.818789,32.333786,-24.226723,61.163548,-22.900414
6.887500,23.570330,-2.820838,35.738937,-24.123852,60.194099,-23.120979
6.893750,29.488096,-2.822582,39.382004,-24.045910,58.451382,-23.365614
6.900000,35.405167,-2.824097,42.750160,-24.037899,56.691078,-23.585114
6.906250,41.322186,-2.825021,45.378025,-24.000360,55.294445,-23.744211
6.912500,47.237366,-2.825572,47.950962,-23.959311,52.645752,-23.826960
6.918750,53.145771,-2.826764,49.260494,-23.934166,50.621460,-23.825937
6.925000,59.047997,-2.828987,49.322083,-23.907375,48.940788,-23.736839
6.931250,64.950409,-2.831525,48.205032,-23.826633,47.323383,-23.558939
6.937500,70.856934,-2.833951,47.564636,-23.799538,45.416809,-23.317379
6.943750,76.764633,-2.836548,44.461647,-23.772835,44.702148,-23.051714
6.950000,82.673126,-2.839329,41.268826,-23.727409,43.056782,-22.723555
6.956250,88.586098,-2.841250,37.998486,-23.651773,40.644917,-22.366970
6.962500,94.503700,-2.842124,34.657288,-23.541945,37.846634,-22.017233
6.968750,98.522247,-2.843462,31.227919,-23.404287,34.739254,-21.700058
6.975000,102.259644,-2.846227,27.723015,-23.245573,31.335886,-21.432243
6.981250,105.192390,-2.849473,24.216990,-23.067726,27.646708,-21.220758
6.987500,106.835938,-2.851619,20.789330,-22.871689,23.654034,-21.064430
6.993750,106.761551,-2.852626,17.512459,-22.652451,19.315304,-20.946514
7.000000,104.617851,-2.853657,14.459623,-22.391335,14.509888,-20.877865
7.006250,100.164520,-2.855510,11.640450,-22.064222,11.040443,-20.880684
7.012500,93.285347,-2.857987,10.701180,-21.793549,7.569233,-20.932571
7.018750,83.984055,-2.860704,10.400108,-21.566360,4.528195,-21.016615
7.025000,72.383713,-2.863383,9.876102,-21.306793,2.287946,-21.169268
7.031250,58.721539,-2.865709,10.669323,-21.082340,-0.716448,-21.364744
7.037500,43.336727,-2.867803,12.397716,-20.932571,-2.374677,-21.593552
7.043750,26.654247,-2.870209,14.808470,-20.891577,-3.628324,-21.884689
7.050000,9.166905,-2.872823,17.666615,-20.982450,-4.600997,-22.248543
7.056250,-8.587561,-2.874580,20.811100,-21.194628,-5.387064,-22.689964
7.062500,-26.061308,-2.874913,22.169750,-21.525471,-6.076939,-23.217773
7.068750,-42.728321,-2.874432,25.171162,-21.976755,-6.777299,-23.868267
7.075000,-58.101814,-2.873833,27.734621,-22.523455,-6.913695,-24.476446
7.081250,-71.752556,-2.872852,29.776323,-23.079226,-8.999672,-25.107077
7.087500,-83.337074,-2.870935,31.288620,-23.714432,-11.567164,-25.762684
7.093750,-92.619850,-2.868221,31.052431,-24.382301,-12.892438,-26.421736
7.100000,-99.483627,-2.865155,29.848600,-25.034555,-14.716974,-27.054228
7.106250,-103.929802,-2.861979,27.464518,-25.645748,-16.891018,-27.627750
7.112500,-106.080040,-2.859069,23.731279,-26.207090,-19.249800,-28.106649
7.118750,-106.172501,-2.856928,18.410410,-26.659237,-21.597574,-28.447882
7.125000,-104.545700,-2.855569,13.401109,-26.981384,-25.845917,-28.603186
7.131250,-101.622353,-2.854176,7.525590,-27.184204,-30.154926,-28.612345
7.137500,-97.894165,-2.852862,1.186185,-27.278986,-34.615383,-28.465471
7.143750,-93.899712,-2.852804,-5.256122,-27.270903,-39.520931,-28.156477
7.150000,-88.019135,-2.854850,-11.438531,-27.165411,-44.874123,-27.697283
7.156250,-82.137741,-2.857889,-17.042845,-26.969355,-50.584446,-27.110979
7.162500,-76.246819,-2.860554,-21.802788,-26.695080,-56.511681,-26.434145
7.168750,-70.349281,-2.862993,-25.524109,-26.361528,-62.511707,-25.719845
7.175000,-64.452927,-2.866082,-28.058243,-25.990002,-68.484322,-24.984169
7.181250,-58.556519,-2.869667,-29.306135,-25.602345,-74.564346,-24.242811
7.187500,-52.653728,-2.872887,-29.220795,-25.217203,-78.439445,-23.555670
7.193750,-46.744247,-2.875405,-27.795980,-24.836636,-81.567146,-22.965250
7.200000,-40.832977,-2.877738,-26.966438,-24.456488,-83.351440,-22.499041
7.206250,-34.921196,-2.879798,-23.546413,-24.154350,-83.176361,-22.114300
7.212500,-29.006617,-2.881132,-19.325052,-23.908974,-82.444572,-21.859278
7.218750,-23.090847,-2.882152,-14.584245,-23.726944,-80.013931,-21.758480
7.225000,-17.179174,-2.883774,-9.595967,-23.596594,-75.699623,-21.785259
7.231250,-11.269108,-2.885832,-4.648083,-23.506174,-69.950089,-21.917879
7.237500,-5.354052,-2.887258,-0.147014,-23.466753,-63.281101,-22.126141
7.243750,0.565727,-2.887884,5.700859,-23.473532,-56.235077,-22.362597
7.250000,6.483780,-2.888430,11.366923,-23.508305,-49.381042,-22.540348
7.256250,12.397221,-2.889349,17.107531,-23.560083,-44.054615,-22.787977
7.262500,18.308451,-2.890552,21.227051,-23.635683,-38.194607,-23.017361
7.268750,24.219072,-2.892035,25.564100,-23.731529,-33.473454,-23.170546
7.275000,30.127726,-2.894461,30.096376,-23.780647,-29.950428,-23.245100
7.281250,36.035622,-2.897782,34.315670,-23.805637,-27.664564,-23.246542
7.287500,41.949146,-2.900851,37.843697,-23.799875,-26.448305,-23.176546
7.293750,47.871292,-2.902706,40.581818,-23.735350,-26.058971,-23.040375
7.300000,53.796947,-2.903432,42.632484,-23.644257,-26.262926,-22.853565
7.306250,59.718586,-2.903932,44.296200,-23.533316,-26.825787,-22.637653
7.312500,65.632889,-2.905105,45.498837,-23.392838,-27.515055,-22.417427
7.318750,71.541763,-2.907183,46.443882,-23.233307,-28.170315,-22.208870
7.325000,77.450455,-2.909810,45.572121,-23.055220,-28.763084,-22.017330
7.331250,83.364799,-2.911901,45.023300,-22.843767,-29.172747,-21.869928
7.337500,89.284988,-2.912875,44.495296,-22.627455,-29.345608,-21.789249
7.343750,95.205597,-2.913233,43.743023,-22.429897,-29.385735,-21.779501
7.350000,99.225403,-2.913964,42.674644,-22.262314,-27.550005,-21.816921
7.356250,102.966568,-2.915387,41.245007,-22.127447,-25.541359,-21.911608
7.362500,105.902077,-2.917068,39.404449,-22.023560,-22.605288,-22.082390
7.368750,107.542267,-2.918447,37.100998,-21.941908,-20.742069,-22.294323
7.375000,107.458641,-2.919633,34.266445,-21.872114,-18.277357,-22.516043
7.381250,105.308228,-2.920902,32.925568,-21.813696,-15.410375,-22.714115
7.387500,100.853424,-2.922611,31.467367,-21.796928,-12.433746,-22.884052
7.393750,93.972572,-2.925175,30.072834,-21.794340,-7.575354,-23.025660
7.400000,84.668365,-2.928273,28.987429,-21.796862,-2.351595,-23.120045
7.406250,73.068130,-2.930882,28.567587,-21.824158,1.628474,-23.158632
7.412500,59.409821,-2.932364,28.863756,-21.890385,6.179830,-23.142603
7.418750,44.027664,-2.933455,29.806595,-22.005928,10.931254,-23.078623
