Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.331250,-12.710740,-5.327895,-15.148468,-23.858761,48.803024,-23.839525
7.337500,-12.718416,-5.331802,-12.933839,-23.628733,48.246113,-23.480274
7.343750,-12.721981,-5.335513,-11.356469,-23.417612,46.843018,-23.129055
7.350000,-12.722417,-5.339030,-9.596117,-23.194199,44.402630,-22.812300
7.356250,-12.721793,-5.342469,-8.111122,-22.958265,40.708920,-22.550106
7.362500,-12.722127,-5.346330,-7.243535,-22.717381,37.508785,-22.371099
7.368750,-12.723865,-5.350708,-5.089596,-22.476732,33.122375,-22.319857
7.375000,-12.723559,-5.355425,-3.206789,-22.243452,28.048035,-22.422976
7.381250,-12.718514,-5.359926,-3.188660,-22.034113,21.490793,-22.585947
7.387500,-12.707846,-5.363770,-3.096208,-21.863510,15.109257,-22.785799
7.393750,-12.694408,-5.367164,-3.120133,-21.741621,9.088935,-23.155260
7.400000,-12.681712,-5.370303,-3.422238,-21.672312,3.900046,-23.631752
7.406250,-12.669245,-5.373291,-4.173062,-21.656364,-1.019475,-24.170164
7.412500,-12.656798,-5.376040,-5.537241,-21.689894,-5.339759,-24.729258
7.418750,-12.643597,-5.378338,-7.695775,-21.773781,-8.771662,-25.271732
7.425000,-12.629705,-5.379924,-10.876655,-21.925343,-11.114605,-25.772245
7.431250,-12.616762,-5.381054,-13.183745,-22.143612,-12.230263,-26.208696
7.437500,-12.608887,-5.382494,-16.426786,-22.390980,-11.999011,-26.557745
7.443750,-12.606842,-5.384777,-20.116276,-22.690275,-10.378638,-26.802107
7.450000,-12.605281,-5.387666,-23.895035,-23.052225,-7.418526,-26.933060
7.456250,-12.599311,-5.390047,-27.617819,-23.480238,-3.238611,-26.949272
7.462500,-12.587388,-5.391678,-31.174234,-23.971035,2.003263,-26.854813
7.468750,-12.575374,-5.393048,-34.483604,-24.519732,8.121789,-26.655800
7.475000,-12.565531,-5.394469,-37.486885,-25.115377,14.909256,-26.355425
7.481250,-12.555418,-5.395635,-40.089680,-25.729313,22.102467,-25.971336
7.487500,-12.544534,-5.396397,-42.251694,-26.345034,29.339846,-25.540480
7.493750,-12.533459,-5.396861,-44.095272,-26.967199,36.339481,-25.093353
7.500000,-12.523524,-5.397019,-45.365494,-27.588921,42.923889,-24.656544
7.506250,-12.513609,-5.396593,-45.742420,-28.195980,48.933395,-24.254341
7.512500,-12.504912,-5.395551,-45.197453,-28.765450,54.275642,-23.900202
7.518750,-12.501534,-5.394547,-43.751129,-29.280153,58.917995,-23.600948
7.525000,-12.505104,-5.394050,-41.522186,-29.726749,62.844601,-23.363268
7.531250,-12.512256,-5.393640,-38.613144,-30.090269,66.157234,-23.191336
7.537500,-12.520793,-5.393023,-35.144348,-30.355621,69.105217,-23.091354
7.543750,-12.533647,-5.392678,-31.266556,-30.506710,69.818558,-23.049690
7.550000,-12.553548,-5.393401,-27.180449,-30.539804,69.948120,-23.025314
7.556250,-12.577779,-5.395054,-23.149597,-30.461275,69.303772,-22.980545
7.562500,-12.601475,-5.397124,-17.197451,-30.273581,69.260002,-22.991869
7.568750,-12.624676,-5.399699,-12.759604,-29.986086,68.815971,-23.004860
7.575000,-12.648009,-5.402934,-7.900356,-29.611483,68.523148,-22.991293
7.581250,-12.670018,-5.406641,-2.854995,-29.159315,66.621178,-22.948936
7.587500,-12.687777,-5.410202,2.119408,-28.649227,64.788132,-22.888443
7.593750,-12.701587,-5.413489,6.733953,-28.105028,62.904785,-22.821529
7.600000,-12.714766,-5.416813,10.794369,-27.545162,60.904430,-22.764593
7.606250,-12.728868,-5.420342,14.208036,-26.971966,58.751785,-22.735096
7.612500,-12.741638,-5.423947,17.042126,-26.401213,56.494820,-22.732094
7.618750,-12.753119,-5.427693,19.730532,-25.885416,54.325581,-22.737728
7.625000,-12.763535,-5.431598,20.480246,-25.415079,51.957947,-22.775711
7.631250,-12.771898,-5.435359,21.083721,-24.990126,49.496101,-22.852295
7.637500,-12.775883,-5.438485,21.328775,-24.613728,47.009331,-22.964666
7.643750,-12.778677,-5.441010,21.080965,-24.285305,44.567574,-23.104029
7.650000,-12.784112,-5.443854,20.255396,-23.997341,42.200718,-23.262497
7.656250,-12.794289,-5.447510,18.790344,-23.738976,39.867538,-23.441395
7.662500,-12.805637,-5.451831,16.594635,-23.510435,37.512756,-23.651159
7.668750,-12.813079,-5.456068,13.565375,-23.311911,35.068676,-23.946358
7.675000,-12.815604,-5.460215,9.725945,-23.131809,32.235535,-24.189188
7.681250,-12.817128,-5.464395,7.299290,-22.952177,30.264284,-24.437963
7.687500,-12.817035,-5.468755,4.960901,-22.760437,27.798401,-24.710629
7.693750,-12.814298,-5.472829,1.285791,-22.559834,24.848623,-25.016508
7.700000,-12.808621,-5.476429,-1.694834,-22.358646,21.378130,-25.362711
7.706250,-12.802669,-5.479796,-4.070469,-22.163504,17.372860,-25.746231
7.712500,-12.798816,-5.483388,-5.966161,-21.982330,12.811457,-26.161005
7.718750,-12.796655,-5.487255,-7.540385,-21.825500,9.505868,-26.598850
7.725000,-12.792765,-5.491032,-8.974560,-21.706718,5.725487,-27.049177
7.731250,-12.786077,-5.494330,-10.455385,-21.646181,1.899279,-27.498756
7.737500,-12.778971,-5.497231,-12.118402,-21.653543,-1.563467,-27.926702
7.743750,-12.773205,-5.499864,-13.977127,-21.707396,-4.286418,-28.306528
7.750000,-12.769838,-5.502695,-14.003568,-21.814716,-5.986185,-28.617298
7.756250,-12.769009,-5.505806,-15.683999,-21.982677,-6.508720,-28.853760
7.762500,-12.768331,-5.509025,-17.003794,-22.218208,-5.713373,-29.003035
7.768750,-12.766011,-5.512041,-18.119148,-22.517790,-3.450414,-29.048363
7.775000,-12.761652,-5.514555,-19.135498,-22.865601,0.322424,-28.974277
7.781250,-12.756788,-5.516763,-20.224495,-23.244209,5.549299,-28.766441
7.787500,-12.754416,-5.519334,-21.624666,-23.636202,12.077640,-28.413029
7.793750,-12.755784,-5.522614,-23.639816,-24.020140,19.596596,-27.936121
7.800000,-12.755767,-5.526166,-26.632534,-24.375055,27.662666,-27.363571
7.806250,-12.749933,-5.529055,-28.730234,-24.694002,36.034878,-26.709347
7.812500,-12.739597,-5.531043,-31.524092,-24.976418,44.365791,-25.998960
7.818750,-12.730555,-5.532979,-34.757137,-25.222424,52.260185,-25.267263
7.825000,-12.727365,-5.535686,-38.199677,-25.432920,59.356617,-24.554697
7.831250,-12.726915,-5.539025,-41.660004,-25.612787,65.377785,-23.895388
7.837500,-12.722389,-5.542271,-44.941338,-25.764805,70.214401,-23.292585
7.843750,-12.712749,-5.545009,-47.842167,-25.884264,73.769142,-22.756552
7.850000,-12.702023,-5.547755,-50.211575,-25.975876,75.956230,-22.238173
7.856250,-12.691601,-5.550505,-51.968117,-26.046743,77.141045,-21.882959
7.862500,-12.678673,-5.552953,-53.054245,-26.108858,76.049423,-21.647301
7.868750,-12.662271,-5.554561,-53.458290,-26.174879,74.043571,-21.514875
7.875000,-12.644320,-5.555615,-52.896889,-26.253321,71.356674,-21.476004
7.881250,-12.627335,-5.556133,-51.091621,-26.344801,68.333817,-21.514061
7.887500,-12.611049,-5.555846,-48.096359,-26.442101,65.395065,-21.611687
7.893750,-12.595387,-5.554561,-44.040554,-26.539062,62.940372,-21.757195
7.900000,-12.584616,-5.552950,-39.150013,-26.632746,59.242088,-21.937704
7.906250,-12.582905,-5.551854,-33.662476,-26.715662,56.139256,-22.137751
7.912500,-12.588434,-5.551301,-27.812992,-26.770855,53.578602,-22.339890
7.918750,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
7.925000,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
7.931250,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
7.937500,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
7.943750,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
7.950000,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
7.956250,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
7.962500,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
7.968750,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
7.975000,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
7.981250,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
7.987500,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
7.993750,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
8.000000,-12.596055,-5.551301,-21.892502,-26.770855,51.498909,-22.339890
