Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.350000,101.829453,-16.721149,6.093798,-8.422046,-29.951010,-4.492346
7.356250,98.390083,-17.765495,15.372011,-8.230247,-55.168373,-4.781685
7.362500,104.800613,-17.372398,24.264400,-8.015703,-80.754128,-5.219383
7.368750,113.924530,-16.021217,32.906750,-7.745493,-107.239334,-5.714572
7.375000,116.724007,-14.878541,42.004921,-7.480077,-134.992188,-6.233137
7.381250,111.804276,-14.869871,51.860649,-7.236130,-164.387329,-6.670306
7.387500,103.891808,-15.601345,62.316025,-7.067773,164.342575,-7.079139
7.393750,101.638985,-15.824280,73.731773,-6.998866,131.692856,-7.384796
7.400000,105.017891,-15.185652,85.367790,-6.975521,98.017021,-7.651982
7.406250,106.877640,-14.504963,97.078056,-6.996636,64.219505,-7.856115
7.412500,103.932205,-14.347527,108.629684,-7.010198,31.131231,-8.058857
7.418750,99.254372,-14.550295,119.820671,-7.103304,0.043118,-8.356761
7.425000,96.872139,-14.540054,130.416229,-7.265017,-28.484800,-8.766470
7.431250,96.362144,-14.249882,140.218765,-7.501248,-54.373444,-9.274000
7.437500,94.792488,-14.031991,148.820053,-7.750570,-78.189240,-9.734941
7.443750,91.208298,-14.109824,155.500946,-7.961890,-100.456894,-10.007103
7.450000,86.740852,-14.530337,160.200104,-7.996071,-121.509338,-9.978650
7.456250,83.750961,-14.879722,163.862564,-7.792174,-141.303543,-9.605807
7.462500,82.933311,-14.966733,167.811478,-7.514757,-160.241806,-9.027412
7.468750,83.168968,-14.779071,173.576172,-7.229379,-178.907898,-8.389569
7.475000,82.672073,-14.547930,-178.230972,-7.042452,162.015030,-7.794177
7.481250,79.318390,-14.832885,-167.939941,-6.960466,141.649704,-7.260995
7.487500,74.035782,-15.677961,-156.187988,-6.930263,119.848831,-6.792929
7.493750,71.288132,-16.513920,-143.277420,-6.949018,96.474457,-6.399036
7.500000,73.925629,-16.575251,-129.386749,-7.005937,72.152733,-6.099262
7.506250,79.106964,-15.917073,-115.025970,-7.093322,47.153015,-5.972272
7.512500,81.563622,-15.218661,-99.999863,-7.282769,21.640919,-6.057272
7.518750,79.142845,-15.064558,-84.979553,-7.564442,-4.877238,-6.361708
7.525000,74.036713,-15.383615,-70.356422,-7.930406,-32.882679,-6.717025
7.531250,70.690971,-15.641163,-56.884518,-8.296762,-62.888485,-6.949395
7.537500,69.960258,-15.559808,-44.911694,-8.590185,-94.606438,-6.894497
7.543750,69.060928,-15.482074,-34.680309,-8.697453,-126.740845,-6.580385
7.550000,65.971664,-15.769342,-25.699516,-8.594095,-158.001602,-6.112757
7.556250,62.344238,-16.195337,-17.804043,-8.280954,172.135574,-5.596562
7.562500,60.887207,-16.383331,-10.093282,-7.824474,143.674835,-5.065461
7.568750,60.403435,-16.306444,-2.079772,-7.323511,116.558914,-4.540142
7.575000,57.983669,-16.564426,6.211013,-6.839713,90.652077,-4.059345
7.581250,52.686848,-17.600727,14.810712,-6.371068,65.931770,-3.665871
7.587500,47.811012,-19.097378,23.869398,-5.966678,41.868824,-3.427646
7.593750,49.206604,-19.915817,33.214016,-5.659492,18.058838,-3.360475
7.600000,56.794136,-19.590471,43.016697,-5.461053,-5.872565,-3.456992
7.606250,64.087997,-18.712700,53.184483,-5.362144,-30.424351,-3.669233
7.612500,65.311356,-18.213692,63.624451,-5.338175,-55.734428,-3.970939
7.618750,60.480953,-18.844458,73.898651,-5.389564,-82.087608,-4.313195
7.625000,54.179844,-20.182135,83.975090,-5.448764,-109.800270,-4.655953
7.631250,55.197468,-20.716116,93.456993,-5.479460,-139.152298,-4.920032
7.637500,63.143398,-20.023447,102.269096,-5.446097,-170.124420,-4.998691
7.643750,69.246887,-19.079578,110.851936,-5.379547,157.898361,-4.870224
7.650000,68.186928,-18.916613,119.489395,-5.319062,125.853874,-4.615349
7.656250,62.408081,-19.669010,128.314224,-5.306917,94.522110,-4.369795
7.662500,59.656136,-20.273064,137.630402,-5.374125,64.102928,-4.231077
7.668750,62.997963,-20.020575,146.770279,-5.457240,34.646599,-4.255170
7.675000,67.106918,-19.497961,155.408264,-5.507902,6.224634,-4.435446
7.681250,66.763321,-19.377638,163.337555,-5.542636,-21.195215,-4.796655
7.687500,63.997997,-19.654757,170.725327,-5.558024,-47.116127,-5.318376
7.693750,62.869289,-19.732994,178.309998,-5.585452,-71.855049,-6.040080
7.700000,64.609863,-19.381739,-173.381836,-5.677044,-94.919624,-6.882265
7.706250,65.507240,-18.889069,-164.540771,-5.804082,-117.109245,-7.687326
7.712500,63.005306,-18.743412,-155.251358,-5.882389,-138.155853,-8.306602
7.718750,57.652073,-19.269337,-145.588562,-5.880485,-159.379761,-8.637253
7.725000,52.680386,-20.189100,-135.300125,-5.808140,178.466370,-8.602332
7.731250,51.789188,-20.695480,-124.079536,-5.677405,155.228073,-8.528481
7.737500,55.399746,-20.309006,-111.686218,-5.610431,130.751526,-8.374086
7.743750,58.920200,-19.521357,-98.534508,-5.655594,105.127228,-8.304579
7.750000,57.273232,-19.108515,-85.023766,-5.811992,78.295036,-8.199387
7.756250,49.582069,-19.776968,-71.824493,-6.053754,50.528114,-8.012837
7.762500,40.539963,-21.150002,-59.601036,-6.325013,21.303133,-7.628489
7.768750,37.669472,-21.993534,-48.920277,-6.591249,-8.492187,-7.209501
7.775000,40.830082,-21.943764,-39.764359,-6.824225,-38.130486,-6.747251
7.781250,42.050037,-21.799570,-32.396248,-7.028224,-67.218201,-6.354826
7.787500,37.713474,-22.492353,-26.340336,-7.160791,-95.640007,-6.024062
7.793750,29.209417,-24.411953,-21.308615,-7.187019,-123.648949,-5.708845
7.800000,23.044252,-26.516273,-16.544519,-7.102528,-151.397476,-5.397178
7.806250,25.814838,-27.719225,-11.233637,-6.870656,-178.514832,-5.092465
7.812500,33.497307,-28.449553,-4.429381,-6.540759,155.199188,-4.854180
7.818750,38.171539,-29.382460,4.181110,-6.235662,129.614777,-4.737678
7.825000,40.750439,-30.954374,14.633363,-5.975076,104.424583,-4.834388
7.831250,45.290623,-32.475262,26.762732,-5.825494,79.527458,-5.269538
7.837500,57.652794,-32.728619,40.158379,-5.818794,54.069698,-6.224392
7.843750,72.859558,-32.055824,54.158783,-5.927584,29.225760,-7.688766
7.850000,84.899139,-31.107246,68.363281,-6.145297,7.321691,-9.048391
7.856250,91.489029,-30.344397,81.962440,-6.456362,-8.255186,-9.032045
7.862500,94.013885,-30.356489,94.451637,-6.822170,-21.831236,-8.090223
7.868750,93.243080,-30.989094,105.605705,-7.194761,-43.733593,-7.375094
7.875000,100.307709,-30.695250,115.694321,-7.573009,-73.620354,-7.069470
7.881250,112.295578,-29.170662,124.675240,-7.951908,-107.345123,-6.916573
7.887500,119.592911,-27.678600,132.993988,-8.332071,-142.785599,-6.715717
7.893750,116.167702,-27.990883,140.467224,-8.630065,-178.591415,-6.365933
7.900000,108.650307,-29.448414,147.220383,-8.734995,146.499237,-5.930281
7.906250,112.877098,-29.673689,153.742126,-8.625461,113.376640,-5.556591
7.912500,127.028618,-28.341364,160.610184,-8.398805,82.495766,-5.388138
7.918750,137.457275,-26.702745,168.980255,-8.212496,53.592186,-5.462863
7.925000,139.698410,-25.838627,178.996613,-8.181078,26.304029,-5.892969
7.931250,136.441345,-25.881069,-169.606049,-8.296627,-0.045237,-6.731735
7.937500,136.391663,-25.707838,-157.721588,-8.514638,-25.881653,-8.062477
7.943750,141.481583,-24.718466,-146.190308,-8.738966,-50.878170,-9.915112
7.950000,146.826523,-23.409878,-135.320923,-8.929000,-73.750000,-12.302461
7.956250,147.997208,-22.381897,-125.124596,-9.053933,-92.890770,-14.927904
7.962500,145.701157,-21.694901,-114.946434,-9.207261,-103.967323,-16.406927
7.968750,142.876251,-21.201384,-104.580475,-9.422209,-103.612495,-15.387287
7.975000,139.507629,-20.962379,-94.043968,-9.683403,-105.756523,-13.524800
7.981250,136.896133,-20.838560,-83.428673,-10.016574,-120.861046,-12.002801
7.987500,135.999786,-20.379992,-73.263931,-10.335759,-145.915970,-10.869635
7.993750,136.180923,-19.727396,-63.388866,-10.586766,-176.678482,-9.831031
8.000000,133.825882,-19.525589,-53.723034,-10.831962,149.401642,-8.730438
