Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.843750,-70.541954,-3.031256,23.822945,-23.701164,2.440839,-21.600836
7.850000,-82.127327,-3.028762,25.521322,-24.075167,2.409714,-21.534159
7.856250,-91.419792,-3.026910,26.679649,-24.504889,1.017040,-21.545906
7.862500,-98.294281,-3.025640,27.365505,-24.975691,-0.217084,-21.624218
7.868750,-102.742928,-3.023723,25.737246,-25.456957,-1.605841,-21.752695
7.875000,-104.886375,-3.020953,23.426413,-25.925919,-3.407027,-21.905149
7.881250,-104.968346,-3.018245,21.953537,-26.381329,-5.806799,-22.027102
7.887500,-103.334679,-3.016165,19.534548,-26.797049,-8.896590,-22.159073
7.893750,-100.405960,-3.014310,16.354750,-27.154037,-11.724257,-22.299145
7.900000,-96.672783,-3.012635,12.611691,-27.422411,-14.648943,-22.388624
7.906250,-92.671173,-3.011987,8.589464,-27.577753,-17.543970,-22.436449
7.912500,-86.779198,-3.012621,4.403567,-27.628088,-20.127642,-22.454054
7.918750,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
7.925000,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
7.931250,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
7.937500,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
7.943750,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
7.950000,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
7.956250,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
7.962500,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
7.968750,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
7.975000,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
7.981250,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
7.987500,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
7.993750,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
8.000000,-80.884285,-3.012621,0.257023,-27.628088,-22.000185,-22.454054
