Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
6.575574,175.755798,2.206354,-86.152893,-20.653101,-65.159309,-21.217482
6.580580,-179.544769,2.223290,-162.574966,-13.439316,-24.986370,-16.699251
6.585585,-176.645706,2.075449,-149.371826,-14.965362,-5.605920,-13.935651
6.590591,-172.012787,2.041909,-134.089401,-13.080334,8.786085,-12.409179
6.595596,-167.909317,2.300026,-108.125534,-12.783061,21.421667,-11.595137
6.600602,-162.904007,2.069499,-99.861900,-15.147524,33.659618,-11.511345
6.605608,-157.741699,2.006356,-98.209145,-15.690935,46.108154,-11.854766
6.610613,-152.958328,1.996556,-98.352798,-16.361971,58.584229,-12.397635
6.615619,-146.802536,1.947470,-115.359825,-16.717638,71.576500,-12.861382
6.620624,-142.814194,2.238588,-106.517456,-21.635284,85.552925,-13.160865
6.625630,-138.635040,2.196579,-125.604408,-15.858977,98.496758,-13.665530
6.630636,-133.313400,2.246791,-128.908707,-19.200764,110.557426,-14.351674
6.635641,-130.515900,2.183550,-85.063812,-19.022148,123.955627,-15.674530
6.640647,-126.002647,2.292593,-71.617683,-25.832296,139.698792,-17.775196
6.645652,-119.644463,2.502546,-129.548569,-28.831945,162.350220,-19.878241
6.650658,-116.553474,2.169494,9.237826,-18.928352,-161.346344,-19.010538
6.655663,-113.368851,2.307818,94.937012,-19.232138,-113.139328,-16.142052
6.660669,-106.906960,2.104208,107.383713,-11.257833,-83.294014,-14.120130
6.665675,-104.291725,2.200159,134.134995,-11.457468,-64.036644,-12.977656
6.670680,-100.270599,2.119658,137.917419,-12.288306,-49.361572,-12.844087
6.675686,-95.694122,2.146455,163.770920,-12.238078,-38.238827,-13.409085
6.680691,-91.211372,1.699036,166.316498,-13.915185,-25.962420,-14.626401
6.685697,-87.753922,2.305213,-171.891937,-15.415560,-12.727440,-16.088572
6.690703,-82.304321,1.995277,-169.574692,-18.985411,3.821048,-18.647715
6.695708,-74.459854,2.304237,-165.762772,-20.167406,24.608673,-19.995373
6.700714,-70.303894,2.283659,-154.451157,-24.960850,48.716187,-21.884653
6.705719,-67.511375,2.674933,156.129288,-21.668060,73.964561,-23.652573
6.710725,-63.739960,2.138605,-101.817589,-15.715738,105.632446,-23.591475
6.715731,-59.262905,2.030435,-118.658623,-20.005856,151.267548,-21.452230
6.720736,-54.140297,2.542578,-57.371368,-19.313019,-168.937271,-19.070694
6.725742,-49.364830,2.244859,-61.437717,-15.021297,-145.437836,-16.988642
6.730747,-44.184727,2.025199,-34.340965,-15.567574,-129.418228,-15.901642
6.735753,-39.898090,2.527132,15.592189,-15.519407,-118.848427,-16.518047
6.740759,-38.088997,2.068975,-10.076445,-14.046678,-105.117538,-17.179840
6.745764,-30.836828,2.159093,-0.202108,-21.414408,-103.345474,-20.120644
6.750770,-27.163172,2.510040,38.129284,-20.601397,-94.537025,-27.019306
6.755775,-22.931808,2.209549,86.224609,-27.600658,-75.410667,-31.473219
6.760781,-16.868559,2.346329,153.632767,-19.628141,48.331490,-20.921093
6.765787,-12.864001,2.033026,-149.877548,-13.448565,82.345474,-16.321550
6.770792,-7.655721,1.969956,-120.411392,-13.094029,93.981796,-13.603481
6.775798,-4.345531,1.940176,-116.848221,-13.358747,104.010399,-11.684769
6.780803,0.289405,2.303150,-113.646614,-11.378390,117.368553,-10.530993
6.785809,4.764627,2.318721,-104.265770,-16.723852,131.412491,-9.560906
6.790814,8.446920,2.205950,-118.444397,-13.451197,147.438202,-8.831523
6.795820,13.379079,1.747948,-121.678711,-11.029104,163.817993,-8.132461
6.800826,15.869043,1.895217,-127.444954,-8.701811,179.477859,-7.624233
6.805831,22.210411,1.741538,-140.851822,-9.648009,-166.542267,-7.478587
6.810837,25.996952,2.018503,-127.990295,-8.790263,-154.110229,-7.538338
6.815842,33.912106,1.884259,-117.067863,-9.575938,-143.535645,-7.867337
6.820848,38.610767,2.388918,-112.195641,-10.539365,-133.149521,-8.308430
6.825854,42.918255,2.402007,-101.083717,-14.114590,-123.171326,-8.988112
6.830859,46.050503,1.983896,-99.957680,-13.324656,-111.447800,-9.730732
6.835865,50.166111,2.009342,-103.803871,-15.411083,-97.897469,-10.572337
6.840870,55.654835,2.002786,-113.583977,-15.554928,-83.005875,-11.050054
6.845876,60.312492,2.078286,-130.714264,-15.436846,-65.500298,-11.514264
6.850882,65.810883,2.254282,-134.714737,-13.707969,-48.850502,-12.849180
6.855887,68.020203,2.062251,-133.036560,-16.656609,-35.152348,-14.415001
6.860893,74.335373,2.411212,-125.621483,-16.702274,-21.544254,-17.279976
6.865898,75.786079,2.349597,-115.688164,-21.714474,-10.775091,-22.098114
6.870904,80.244690,2.450998,-54.185947,-21.020470,-2.460389,-31.349249
6.875910,86.379646,2.119918,-45.779774,-24.399643,-10.815674,-34.697163
6.880915,90.448029,2.565556,23.090763,-23.519279,-103.259308,-26.295921
6.885921,94.278618,2.392922,44.994324,-21.994997,-99.545036,-23.560793
6.890926,98.344154,2.136495,124.208054,-31.004627,-81.274651,-21.290449
6.895932,104.816833,2.537284,20.929579,-25.683889,-59.458393,-18.281076
6.900938,106.902710,2.251336,-117.069237,-19.001617,-39.344723,-15.863167
6.905943,113.903542,2.158710,-50.979813,-20.620693,-24.078924,-13.735831
6.910949,117.920776,2.274008,-51.593021,-16.820375,-12.700736,-12.106847
6.915954,123.751106,2.080689,-33.246391,-14.347115,-2.689172,-10.999739
6.920960,126.558235,2.099390,-29.210436,-14.134969,7.645580,-10.323049
6.925966,130.987061,2.295784,-37.293499,-15.346647,18.873497,-9.651414
6.930971,133.879456,1.865254,-28.626778,-12.999961,29.958225,-9.272635
6.935977,139.503830,1.699646,-14.389554,-11.496346,43.069767,-8.916010
6.940982,146.058243,1.718496,-23.774914,-10.501346,55.363541,-8.722798
6.945988,148.665375,2.343572,-29.708174,-11.844162,66.518158,-8.593965
6.950993,154.261810,2.217324,-29.658960,-9.703297,76.785690,-8.839688
6.955999,158.171417,2.151524,-14.935254,-10.613971,86.035789,-9.609360
6.961005,163.599548,2.196973,-6.379621,-9.869205,93.321495,-10.955754
6.966010,170.190979,1.979422,3.465512,-11.168953,100.414841,-13.181161
6.971016,173.678894,2.021913,28.651541,-12.972121,106.680389,-16.853405
6.976021,177.654495,2.174706,48.820366,-15.910474,111.261948,-24.399784
6.981027,179.841476,2.092046,74.183632,-13.820386,106.118011,-31.213196
6.986033,-173.261139,2.311634,117.061859,-15.831535,-3.599988,-20.355104
6.991038,-171.692123,2.310544,122.281815,-16.420706,-21.614338,-16.812500
6.996044,-167.255219,2.119605,168.468231,-14.014440,-17.266808,-15.126431
7.001050,-161.960464,2.269433,-175.406830,-16.141949,-8.005293,-14.519608
