Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.437500,70.609375,-13.949713,148.497498,-7.736740,-116.642387,-11.598937
7.443750,67.114563,-13.940876,155.000824,-7.966817,-139.575439,-12.525704
7.450000,63.684170,-14.063982,159.620300,-8.005387,-161.585541,-12.866896
7.456250,61.311909,-14.092277,163.270065,-7.850110,178.643967,-12.506263
7.462500,59.668678,-13.996823,167.369186,-7.579507,160.147232,-11.693359
7.468750,57.838657,-13.888889,173.234680,-7.297825,141.150772,-10.683195
7.475000,54.694981,-14.017473,-178.373367,-7.073911,120.327484,-9.704871
7.481250,49.603645,-14.754987,-168.026230,-6.954640,97.505470,-8.784979
7.487500,45.698692,-15.628181,-156.385056,-6.919083,73.054184,-8.012861
7.493750,46.250286,-15.972450,-143.554062,-6.928846,47.773048,-7.413842
7.500000,50.268467,-15.585428,-129.762833,-7.003004,22.088135,-7.089552
7.506250,52.876438,-15.066708,-115.503746,-7.127260,-3.536364,-7.055581
7.512500,51.210197,-14.987874,-100.537804,-7.337453,-29.967646,-7.248345
7.518750,46.679085,-15.427637,-85.315147,-7.624761,-57.557823,-7.524596
7.525000,43.361580,-15.922486,-70.615662,-7.968266,-86.794121,-7.694384
7.531250,43.625160,-15.926223,-57.056259,-8.307510,-117.509048,-7.620778
7.537500,44.897381,-15.737924,-45.048294,-8.568908,-148.447525,-7.289853
7.543750,44.052219,-15.713720,-34.794937,-8.677286,-178.628616,-6.797630
7.550000,41.223507,-15.975380,-25.985758,-8.582357,152.524048,-6.245653
7.556250,39.160004,-16.119883,-18.171806,-8.287398,124.812340,-5.694300
7.562500,38.533535,-16.051636,-10.541361,-7.865642,98.230598,-5.183128
7.568750,36.744503,-16.075449,-2.550276,-7.371627,72.669647,-4.749323
7.575000,32.287792,-16.761826,5.801039,-6.870841,47.831543,-4.437105
7.581250,26.683296,-18.027298,14.481588,-6.387743,23.502224,-4.279339
7.587500,25.298195,-19.000547,23.577536,-5.985192,-0.990963,-4.318504
7.593750,30.151146,-19.006376,32.982563,-5.667267,-25.971886,-4.505938
7.600000,36.347588,-18.398491,42.821434,-5.463062,-51.857754,-4.777186
7.606250,37.939880,-18.028353,52.950912,-5.367890,-78.770226,-5.073965
7.612500,33.687992,-18.640146,63.307411,-5.354227,-106.903809,-5.301458
7.618750,27.452129,-20.092678,73.536812,-5.408466,-136.162781,-5.398464
7.625000,27.464848,-20.935097,83.587585,-5.462750,-166.332764,-5.307547
7.631250,34.896313,-20.575151,93.088600,-5.500780,163.183640,-5.046996
7.637500,41.981289,-19.787092,101.938095,-5.475400,133.405884,-4.665474
7.643750,43.529987,-19.480692,110.594887,-5.400629,105.005943,-4.270048
7.650000,39.569893,-20.110209,119.264641,-5.346810,78.171371,-4.000829
7.656250,36.289959,-20.965506,128.072052,-5.337740,52.368954,-3.896378
7.662500,39.349281,-21.096865,137.340378,-5.396082,27.204538,-3.994611
7.668750,45.961155,-20.433197,146.414322,-5.472028,2.227803,-4.295523
7.675000,50.446507,-19.740126,155.022430,-5.515742,-22.854452,-4.787867
7.681250,49.874115,-19.485023,162.948700,-5.553692,-48.166149,-5.543022
7.687500,48.168678,-19.409288,170.400665,-5.568086,-73.575310,-6.597740
7.693750,48.004143,-18.981707,177.981613,-5.610059,-99.359673,-7.974182
7.700000,48.505363,-18.348223,-173.724930,-5.702639,-125.359566,-9.626329
7.706250,46.022339,-18.074743,-164.909500,-5.829624,-151.318680,-11.128736
7.712500,40.512077,-18.303932,-155.574020,-5.899263,-176.545334,-12.035933
7.718750,34.852398,-18.997652,-145.799683,-5.892561,158.236145,-11.915639
7.725000,31.364471,-19.614712,-135.461517,-5.817987,133.800888,-11.164948
7.731250,32.142200,-19.721039,-124.297997,-5.692749,108.483498,-10.232943
7.737500,34.337372,-19.229584,-111.991348,-5.632085,82.773575,-9.387246
7.743750,34.213097,-18.860195,-98.885933,-5.683381,56.823830,-8.697823
7.750000,28.977732,-19.245022,-85.462967,-5.840509,31.195240,-8.160983
7.756250,21.175013,-20.469065,-72.251572,-6.067936,5.727716,-7.666290
7.762500,16.672142,-21.550623,-59.928303,-6.343498,-19.419020,-7.255748
7.768750,19.308998,-21.693974,-49.199677,-6.601441,-44.357254,-6.942694
7.775000,23.428280,-21.275536,-39.969955,-6.836689,-69.009666,-6.684700
7.781250,22.645845,-21.103054,-32.582661,-7.039203,-94.019753,-6.469415
7.787500,16.497610,-21.919510,-26.585337,-7.170421,-119.662277,-6.228692
7.793750,7.992507,-23.715717,-21.590090,-7.210376,-146.105591,-5.952201
7.800000,3.511254,-25.335321,-16.869740,-7.120617,-173.287308,-5.601014
7.806250,7.744369,-26.034771,-11.497675,-6.885365,159.243317,-5.221984
7.812500,13.303098,-26.417578,-4.765319,-6.566947,131.829102,-4.820896
7.818750,14.370993,-27.326208,3.891596,-6.256919,104.849136,-4.473969
7.825000,13.475400,-28.840548,14.292079,-5.997545,77.959251,-4.248625
7.831250,16.360716,-29.883762,26.419434,-5.847565,51.188492,-4.170883
7.837500,25.915554,-29.701262,39.795521,-5.832233,24.098688,-4.292915
7.843750,35.458706,-29.330503,53.838299,-5.949771,-3.503719,-4.573207
7.850000,37.674263,-29.699879,68.040794,-6.160020,-31.467278,-4.939699
7.856250,34.721283,-31.277761,81.654869,-6.469850,-59.882507,-5.303947
7.862500,36.024155,-32.707020,94.156700,-6.834611,-88.774895,-5.598555
7.868750,47.701363,-32.678982,105.298538,-7.211332,-118.375183,-5.790355
7.875000,62.842480,-31.453770,115.391953,-7.603333,-148.264755,-5.836464
7.881250,72.085022,-30.439068,124.401993,-7.971649,-177.982880,-5.712164
7.887500,71.673714,-30.709740,132.705826,-8.361784,152.610046,-5.441941
7.893750,67.360260,-32.438450,140.137573,-8.646894,123.850502,-5.111516
7.900000,71.222786,-33.089474,146.808289,-8.762195,95.931915,-4.793162
7.906250,87.256119,-32.063938,153.325577,-8.648595,68.950462,-4.610622
7.912500,102.624382,-30.175398,160.251892,-8.425596,42.712479,-4.641223
7.918750,109.497345,-28.685282,168.671585,-8.235087,17.122454,-4.900936
7.925000,108.264030,-28.401028,178.698929,-8.199223,-8.383750,-5.452100
7.931250,106.255836,-28.584501,-169.975098,-8.314912,-34.270554,-6.310369
7.937500,109.241760,-27.898653,-158.079971,-8.525802,-60.758667,-7.473106
7.943750,117.401527,-26.366077,-146.521820,-8.751704,-87.407402,-8.837926
7.950000,121.802376,-24.922081,-135.602951,-8.949552,-113.298317,-10.162236
7.956250,119.694069,-24.074129,-125.468307,-9.083601,-137.554367,-11.040425
7.962500,114.605576,-23.779514,-115.264969,-9.234567,-159.476791,-11.188811
7.968750,110.031372,-23.798214,-104.880386,-9.455008,179.288666,-10.559641
7.975000,107.628250,-23.718760,-94.278908,-9.713574,156.472076,-9.530305
7.981250,107.896370,-23.245358,-83.704338,-10.039817,131.661514,-8.349104
7.987500,107.641090,-22.885048,-73.438553,-10.350499,105.772377,-7.197151
7.993750,103.931030,-23.108698,-63.657372,-10.605953,80.016457,-6.172557
8.000000,99.326523,-23.925489,-54.006447,-10.839930,54.750473,-5.363488
