Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.343750,13.769573,-22.344524,-74.510788,-11.620587,82.839500,-13.811224
7.350000,12.426234,-22.184488,-75.601036,-11.597871,79.248940,-13.786280
7.356250,11.048691,-22.028662,-74.282234,-11.590088,75.986778,-13.731721
7.362500,9.648768,-21.876436,-70.801826,-11.598140,73.076340,-13.653010
7.368750,8.215851,-21.729856,-65.513870,-11.621156,70.539444,-13.559576
7.375000,6.750666,-21.590603,-58.860748,-11.657473,68.379128,-13.462790
7.381250,5.261733,-21.458364,-51.348881,-11.704407,66.567863,-13.373842
7.387500,3.775899,-21.330244,-43.522190,-11.757898,65.048439,-13.302848
7.393750,2.305077,-21.203106,-33.767467,-11.814119,63.742756,-13.258800
7.400000,0.841881,-21.075943,-23.980549,-11.868760,62.554390,-13.248445
7.406250,-0.626351,-20.949631,-14.155312,-11.918844,61.366920,-13.274237
7.412500,-2.111090,-20.824869,-4.279477,-11.963306,60.047157,-13.333333
7.418750,-3.610251,-20.701639,5.657607,-12.002588,58.466263,-13.417471
7.425000,-5.117217,-20.576942,15.659410,-12.037726,56.520329,-13.516216
7.431250,-6.635425,-20.450378,25.714024,-12.069040,54.143074,-13.619630
7.437500,-8.183520,-20.323708,35.800373,-12.096147,51.294998,-13.716723
7.443750,-9.783327,-20.199636,45.901562,-12.120647,47.951141,-13.794517
7.450000,-11.439039,-20.080511,56.004757,-12.146009,44.116108,-13.840560
7.456250,-13.144357,-19.966597,66.080399,-12.174635,39.829502,-13.844328
7.462500,-14.892203,-19.857965,74.189262,-12.207177,35.163685,-13.799128
7.468750,-16.691795,-19.756737,81.904724,-12.241887,30.212435,-13.702559
7.475000,-18.550901,-19.667240,88.653671,-12.275589,25.080666,-13.556925
7.481250,-20.471952,-19.592934,93.916962,-12.304280,19.873676,-13.369004
7.487500,-22.434338,-19.534678,97.258438,-12.324055,14.687564,-13.149710
7.493750,-24.408152,-19.490990,98.347626,-12.331437,9.597837,-12.912001
7.500000,-26.376751,-19.461256,96.972771,-12.323199,4.648029,-12.669418
7.506250,-28.335587,-19.445972,93.052635,-12.296890,-0.140573,-12.435184
7.512500,-30.284321,-19.447639,86.641563,-12.251042,-4.766006,-12.223564
7.518750,-32.203632,-19.465719,77.926567,-12.186208,-9.243308,-12.048271
7.525000,-34.062698,-19.496426,67.217308,-12.104945,-13.611238,-11.920699
7.531250,-35.835728,-19.535547,54.927742,-12.011405,-17.931395,-11.847917
7.537500,-37.520668,-19.581053,41.549259,-11.910757,-22.272087,-11.832458
7.543750,-39.122715,-19.632111,27.624916,-11.809103,-26.702883,-11.871430
7.550000,-40.644672,-19.687395,13.726100,-11.713592,-31.276802,-11.957524
7.556250,-42.078773,-19.744701,0.419643,-11.631962,-36.021782,-12.080781
7.562500,-43.414864,-19.799772,-11.764620,-11.570850,-40.929806,-12.230736
7.568750,-44.654922,-19.849264,-22.362068,-11.535750,-45.960098,-12.397006
7.575000,-45.817436,-19.892448,-30.993650,-11.529853,-51.046169,-12.568535
7.581250,-46.924957,-19.930420,-37.382832,-11.554180,-56.106144,-12.733932
7.587500,-47.993198,-19.963907,-41.367203,-11.607239,-61.037941,-12.883221
7.593750,-49.023533,-19.992403,-42.901806,-11.684891,-65.723396,-13.009161
7.600000,-50.014751,-20.013792,-42.059734,-11.780477,-70.046463,-13.107784
7.606250,-50.973431,-20.027416,-39.023155,-11.886136,-73.906822,-13.177500
7.612500,-51.920753,-20.035267,-34.069611,-11.994537,-77.232918,-13.217967
7.618750,-52.877083,-20.040503,-27.558123,-12.099813,-79.984825,-13.230069
7.625000,-53.845840,-20.044933,-19.926073,-12.195526,-82.153992,-13.216614
7.631250,-54.813911,-20.046661,-11.666871,-12.275381,-83.765839,-13.181756
7.637500,-55.769554,-20.043478,-3.296312,-12.334802,-84.886002,-13.129619
7.643750,-56.727917,-20.036575,6.842397,-12.371147,-85.621597,-13.063215
7.650000,-57.712429,-20.029587,16.897015,-12.384254,-86.112717,-12.983641
7.656250,-58.732952,-20.026627,26.911972,-12.375329,-86.520859,-12.890068
7.662500,-59.775150,-20.027098,35.032639,-12.346968,-87.013428,-12.779713
7.668750,-60.811203,-20.027636,42.913994,-12.302587,-87.749512,-12.648270
7.675000,-61.840183,-20.027859,50.050278,-12.246164,-88.863579,-12.492077
7.681250,-62.877792,-20.029444,55.965130,-12.181802,-90.451874,-12.308996
7.687500,-63.936008,-20.035770,60.236259,-12.113312,-92.576736,-12.099601
7.693750,-65.010811,-20.048233,62.513237,-12.042959,-95.270508,-11.864751
7.700000,-66.081024,-20.065718,62.539246,-11.971313,-98.538101,-11.605847
7.706250,-67.125626,-20.085480,60.170830,-11.898006,-102.348824,-11.325887
7.712500,-68.141678,-20.106613,55.386318,-11.821937,-106.638062,-11.030570
7.718750,-69.134384,-20.130241,48.289501,-11.742161,-111.321869,-10.727407
7.725000,-70.103813,-20.156803,39.101894,-11.657128,-114.411438,-10.426122
7.731250,-71.033447,-20.183901,28.148483,-11.564564,-117.437645,-10.137409
7.737500,-71.902496,-20.206268,15.844094,-11.461586,-119.786888,-9.871746
7.743750,-72.708672,-20.220755,2.682366,-11.346234,-120.900978,-9.638521
7.750000,-73.473572,-20.227554,-10.793028,-11.218095,-120.305550,-9.445120
7.756250,-74.218018,-20.227476,-24.019209,-11.078561,-117.630203,-9.297660
7.762500,-74.942406,-20.218287,-36.446068,-10.930573,-112.625710,-9.200244
7.768750,-75.638756,-20.195217,-47.568829,-10.777344,-105.177612,-9.154375
7.775000,-76.319733,-20.155201,-56.957840,-10.622381,-95.309486,-9.157773
7.781250,-77.022293,-20.099096,-64.271805,-10.469347,-83.169792,-9.204766
7.787500,-77.792145,-20.031355,-69.277138,-10.322918,-69.017326,-9.287590
7.793750,-78.662460,-19.956337,-71.860649,-10.187558,-53.198223,-9.397367
7.800000,-79.639847,-19.875620,-72.038010,-10.067644,-36.127918,-9.525630
7.806250,-80.721222,-19.788139,-69.956741,-9.966133,-18.272390,-9.663034
7.812500,-81.923523,-19.696564,-65.885086,-9.884252,-0.126533,-9.800010
7.818750,-83.285316,-19.608227,-60.196823,-9.821426,17.817629,-9.928035
7.825000,-84.834145,-19.531034,-53.346634,-9.775447,35.097885,-10.040125
7.831250,-86.562813,-19.471046,-45.843807,-9.742569,51.299595,-10.131735
7.837500,-88.445068,-19.430262,-38.224419,-9.718538,66.074356,-10.200432
7.843750,-90.453819,-19.409380,-28.856401,-9.698193,79.150314,-10.245923
7.850000,-92.577492,-19.411888,-19.608974,-9.676684,90.341209,-10.269179
7.856250,-94.815865,-19.442778,-10.445584,-9.649561,99.554260,-10.271954
7.862500,-97.151794,-19.506289,-1.317722,-9.613346,106.793518,-10.257496
7.868750,-99.548180,-19.603506,7.827578,-9.565311,112.159622,-10.229172
7.875000,-101.956894,-19.731081,17.048370,-9.504663,115.842628,-10.190944
7.881250,-104.336868,-19.885464,26.398989,-9.431835,118.109474,-10.145786
7.887500,-106.685875,-20.067785,34.029259,-9.348128,119.291191,-10.095633
7.893750,-109.002136,-20.280437,41.596642,-9.256351,119.770378,-10.040728
7.900000,-111.266235,-20.523779,48.589767,-9.160222,119.962677,-9.980139
7.906250,-113.437233,-20.793131,54.522636,-9.064189,118.132439,-9.911325
7.912500,-115.473969,-21.083117,58.955513,-8.972931,116.074341,-9.831099
7.918750,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
7.925000,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
7.931250,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
7.937500,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
7.943750,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
7.950000,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
7.956250,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
7.962500,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
7.968750,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
7.975000,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
7.981250,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
7.987500,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
7.993750,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
8.000000,-117.378410,-21.083117,61.515900,-8.972931,113.708466,-9.831099
