Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
6.580580,-73.082726,0.425494,173.492203,-19.745857,-102.321770,-18.948008
6.585585,-70.985451,0.312747,161.478760,-20.282736,-80.621895,-20.416731
6.590591,-65.789703,0.312872,-151.363693,-17.518341,-55.936214,-23.072754
6.595596,-61.108471,0.636631,-139.222626,-23.079245,-22.216087,-24.051502
6.600602,-57.144131,0.436659,-97.370010,-23.510508,28.673599,-21.172785
6.605608,-53.190281,0.346770,-55.792999,-21.126471,73.440620,-18.235424
6.610613,-48.308178,0.405398,-6.978581,-19.830631,99.818039,-16.132044
6.615619,-42.162018,0.194061,31.295139,-23.746979,116.921066,-14.691669
6.620624,-37.499905,0.191437,15.689363,-20.744925,130.432907,-13.820179
6.625630,-32.615013,0.381434,4.842360,-21.176460,143.356583,-12.955474
6.630636,-28.344963,0.292692,29.688368,-21.145458,157.250443,-12.090775
6.635641,-24.270073,0.427056,21.203030,-15.934798,170.138184,-11.324009
6.640647,-20.207062,0.305362,17.218851,-12.472966,-176.428772,-10.631584
6.645652,-13.516862,0.749328,21.193375,-13.588886,-163.534683,-10.240654
6.650658,-10.857183,0.095859,47.780109,-12.354115,-150.953964,-10.160160
6.655663,-4.958723,0.256099,49.729843,-11.951949,-139.610992,-10.611556
6.660669,-0.474886,0.450767,82.441628,-12.879678,-128.275421,-11.493328
6.665675,3.981713,0.399520,84.565125,-13.789556,-116.389595,-13.090054
6.670680,8.963075,0.459800,116.190262,-16.041864,-104.446175,-15.559732
6.675686,12.940543,0.780765,123.217812,-21.120062,-90.196213,-18.501654
6.680691,18.609221,0.033178,137.756958,-22.842344,-71.718452,-22.801638
6.685697,20.149620,0.430976,-175.713394,-23.224770,-45.147346,-26.450718
6.690703,25.218140,0.223814,-135.836639,-22.982082,-7.485383,-27.593939
6.695708,32.661526,0.566903,-116.589233,-29.110701,46.383949,-27.216007
6.700714,35.796062,0.568997,-109.524284,-21.775295,93.535454,-24.504494
6.705719,39.317390,0.994278,-114.277000,-25.372280,137.162750,-22.321053
6.710725,46.337585,0.263068,174.758469,-37.379093,163.560043,-20.358175
6.715731,48.203186,0.395704,-159.040482,-21.809406,-175.994675,-19.110344
6.720736,53.770325,0.844731,-105.452354,-25.107843,-160.216980,-18.580282
6.725742,57.881672,0.451714,-77.755058,-23.026207,-139.990021,-18.226353
6.730747,62.467255,0.469273,-98.268082,-26.140482,-120.846375,-17.879051
6.735753,68.187500,0.535385,-60.223820,-22.603445,-97.934860,-16.720442
6.740759,69.173660,0.392030,100.802025,-18.929411,-76.304710,-15.343269
6.745764,77.890175,0.206268,108.079590,-13.828011,-51.564461,-13.891282
6.750770,81.895813,0.576625,144.793045,-12.303509,-34.502022,-12.624792
6.755775,86.353340,0.353280,143.641357,-10.863816,-21.794153,-11.719973
6.760781,91.222168,0.620037,164.353745,-10.171523,-9.826040,-11.402100
6.765787,95.205353,0.480816,-176.066803,-10.442412,2.657614,-11.585488
6.770792,103.438370,0.237856,-160.715225,-13.133805,14.948679,-12.370380
6.775798,103.359772,0.276358,-147.389603,-17.196835,28.805916,-13.601339
6.780803,110.159081,0.543682,-128.332535,-17.125181,44.834183,-15.402348
6.785809,114.706367,0.380635,-133.207413,-22.206280,65.345093,-17.276024
6.790814,118.583923,0.668229,-117.223602,-25.410305,90.088760,-19.087526
6.795820,122.877617,0.190653,-127.093857,-40.300247,120.110184,-20.465815
6.800826,127.805229,0.532889,-174.451294,-31.247993,154.888626,-21.074373
6.805831,129.287628,0.328601,-51.235210,-27.613272,-168.548157,-20.391880
6.810837,135.145065,0.314356,-50.161892,-21.102898,-131.190536,-18.476353
6.815842,141.141129,0.055711,-72.324471,-15.737159,-100.354599,-16.368853
6.820848,146.020569,0.699134,-34.858635,-14.514289,-78.195740,-14.756950
6.825854,149.624329,0.336282,-20.268097,-12.542682,-62.115376,-13.555662
6.830859,154.479401,0.101713,10.388594,-12.219906,-50.102474,-12.640353
6.835865,159.008911,-0.042040,12.107773,-13.377825,-39.416912,-12.247283
6.840870,164.940247,0.250180,28.308794,-14.287264,-26.961149,-12.304916
6.845876,169.131302,0.520182,40.424133,-14.521541,-13.907598,-12.708200
6.850882,175.851608,0.179920,59.091839,-20.164774,2.049456,-12.962296
6.855887,178.191422,0.230913,65.100594,-20.001791,20.063862,-13.541882
6.860893,-174.773132,0.423336,11.556456,-17.397264,40.060688,-13.848761
6.865898,-173.659439,0.485012,-5.597988,-16.625990,60.910606,-14.302262
6.870904,-168.382736,0.586009,6.821188,-15.807634,82.130974,-15.320183
6.875910,-162.555176,0.508112,6.066606,-16.669884,103.083191,-16.371141
6.880915,-158.010757,0.914049,26.587145,-19.824568,126.293724,-17.577377
6.885921,-153.307755,0.840027,29.144402,-18.446922,153.184799,-18.424391
6.890926,-150.523972,0.388043,61.777382,-28.824312,-174.170013,-18.231955
6.895932,-143.241104,0.509811,-151.478271,-30.134010,-142.796295,-17.166510
6.900938,-141.390701,0.483396,-117.044724,-19.990053,-117.503517,-16.413578
6.905943,-134.008942,0.691067,-119.417679,-21.564581,-97.672539,-16.160471
6.910949,-131.689865,0.697468,-63.844913,-20.491646,-82.641052,-16.276859
6.915954,-125.643799,0.259788,-64.945755,-20.579262,-67.511703,-16.813663
6.920960,-120.013626,0.303510,-34.063820,-26.291140,-49.701851,-17.803837
6.925966,-116.209503,0.454009,11.417569,-30.000921,-30.784863,-18.857002
6.930971,-115.343323,0.153676,46.540516,-29.251711,-10.593237,-19.387840
6.935977,-107.841011,0.303669,-39.664368,-28.207388,12.063495,-20.292088
6.940982,-102.734329,0.536145,170.453323,-30.833252,37.415051,-21.071688
6.945988,-99.225037,0.418591,-147.742462,-23.291353,67.642433,-21.383402
6.950993,-94.631874,0.755036,36.031715,-24.302763,103.753647,-20.151955
6.955999,-88.907539,0.583676,21.554548,-19.080465,142.627777,-17.233170
6.961005,-85.430244,0.302789,45.778065,-14.276295,172.851089,-14.720591
6.966010,-81.309914,0.218769,75.838821,-12.510002,-168.730240,-12.790476
6.971016,-78.086876,0.229817,90.412025,-10.408640,-152.702759,-11.544792
6.976021,-72.539513,0.581739,103.801483,-10.414757,-139.681000,-10.925035
6.981027,-67.826149,0.498038,112.153198,-10.724059,-126.816254,-10.883657
6.986033,-61.853722,0.442696,128.477005,-12.790585,-114.085167,-11.390352
6.991038,-59.075336,0.426742,153.582138,-13.123765,-100.124840,-12.151628
6.996044,-54.012150,0.259091,150.483643,-17.557480,-85.305435,-13.428003
7.001050,-47.235672,0.358874,151.726135,-19.717375,-68.571106,-14.722661
