Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.381250,-44.228294,-21.750727,-51.246002,-11.719585,7.979375,-13.595879
7.387500,-45.408932,-21.529388,-43.418396,-11.772789,4.849949,-13.795970
7.393750,-46.672302,-21.314611,-33.661308,-11.828703,1.476126,-13.983804
7.400000,-48.034264,-21.110910,-23.871456,-11.883171,-2.153492,-14.148685
7.406250,-49.490620,-20.921585,-14.042238,-11.933262,-6.036869,-14.280431
7.412500,-51.020306,-20.747543,-4.161394,-11.977748,-10.151098,-14.371022
7.418750,-52.593739,-20.587408,5.780704,-12.017039,-14.461061,-14.414594
7.425000,-54.192738,-20.439592,15.787564,-12.052150,-18.927235,-14.407194
7.431250,-55.811695,-20.304827,25.847767,-12.083603,-23.505245,-14.347549
7.437500,-57.451283,-20.184628,35.939358,-12.110705,-28.145796,-14.237182
7.443750,-59.096661,-20.078693,46.046131,-12.135370,-32.799805,-14.081021
7.450000,-60.721397,-19.983398,56.155125,-12.160811,-37.423531,-13.887002
7.456250,-62.304379,-19.893534,66.236099,-12.189533,-41.980869,-13.665752
7.462500,-63.851337,-19.807825,74.350914,-12.221973,-46.446648,-13.430357
7.468750,-65.384872,-19.727430,82.071968,-12.256449,-50.811409,-13.194745
7.475000,-66.917885,-19.653378,88.825317,-12.289800,-55.085739,-12.972733
7.481250,-68.447578,-19.584965,94.092842,-12.318070,-59.298882,-12.775715
7.487500,-69.967552,-19.520374,97.437202,-12.337545,-63.498703,-12.611938
7.493750,-71.484268,-19.459793,98.526947,-12.344584,-67.732796,-12.486844
7.500000,-73.018173,-19.406013,97.151001,-12.336238,-72.045921,-12.402959
7.506250,-74.581985,-19.362835,93.228035,-12.309899,-76.473808,-12.362267
7.512500,-76.172104,-19.332130,86.812645,-12.264234,-81.032181,-12.367669
7.518750,-77.765785,-19.313461,78.092026,-12.199698,-85.744987,-12.417523
7.525000,-79.348312,-19.306454,67.377327,-12.118787,-90.646446,-12.505191
7.531250,-80.916313,-19.312061,55.081348,-12.025761,-95.748566,-12.623026
7.537500,-82.465706,-19.332151,41.695549,-11.925687,-101.030640,-12.763488
7.543750,-83.979630,-19.366899,27.763266,-11.824768,-106.441605,-12.920866
7.550000,-85.430084,-19.413105,13.856093,-11.730144,-111.910004,-13.090761
7.556250,-86.789146,-19.466024,0.541978,-11.649453,-117.347229,-13.269573
7.562500,-88.045288,-19.522425,-11.650023,-11.589409,-122.660652,-13.455124
7.568750,-89.205254,-19.580069,-22.254089,-11.555350,-127.765343,-13.645639
7.575000,-90.277176,-19.637354,-30.890768,-11.550331,-132.586609,-13.839055
7.581250,-91.263878,-19.692410,-37.283955,-11.575450,-137.051605,-14.033637
7.587500,-92.163170,-19.741999,-41.270836,-11.629057,-141.083405,-14.228390
7.593750,-92.980408,-19.782658,-42.807022,-11.707125,-144.621094,-14.421817
7.600000,-93.734688,-19.812933,-41.966072,-11.803082,-147.634201,-14.611160
7.606250,-94.457764,-19.834917,-38.931129,-11.908979,-150.125275,-14.791565
7.612500,-95.179138,-19.852163,-33.978981,-12.017582,-150.236282,-14.956146
7.618750,-95.905075,-19.866089,-27.469698,-12.123090,-149.652435,-15.096406
7.625000,-96.629784,-19.875547,-19.840063,-12.218924,-147.925003,-15.203241
7.631250,-97.351974,-19.880362,-11.583493,-12.298822,-144.658691,-15.267027
7.637500,-98.090355,-19.883150,-3.214556,-12.358319,-139.531601,-15.278302
7.643750,-98.863159,-19.888268,6.921832,-12.394753,-132.309708,-15.228199
7.650000,-99.671249,-19.899822,16.973989,-12.407914,-122.854149,-15.109427
7.656250,-100.497131,-19.918015,26.986095,-12.399101,-111.126663,-14.917484
7.662500,-101.305618,-19.940340,35.102661,-12.370782,-97.188126,-14.652509
7.668750,-102.080963,-19.963928,42.979832,-12.326458,-81.197983,-14.319110
7.675000,-102.823151,-19.988527,50.112453,-12.270118,-63.420475,-13.925540
7.681250,-103.541412,-20.014858,56.023865,-12.205861,-44.214539,-13.482739
7.687500,-104.232132,-20.042904,60.292728,-12.137500,-24.009420,-13.004519
7.693750,-104.876144,-20.069023,62.568192,-12.067136,-3.284746,-12.507374
7.700000,-105.461418,-20.088997,62.594234,-11.995435,17.450220,-12.009174
7.706250,-105.997826,-20.101278,60.225098,-11.921919,37.675411,-11.527991
7.712500,-106.508224,-20.106569,55.440414,-11.845544,56.882236,-11.080014
7.718750,-107.007256,-20.105656,48.344841,-11.765402,74.595772,-10.678819
7.725000,-107.494736,-20.097031,39.158215,-11.679868,90.395142,-10.333847
7.731250,-107.968887,-20.078602,28.205532,-11.586875,103.932640,-10.050447
7.737500,-108.443626,-20.050211,15.901687,-11.483432,114.952667,-9.830297
7.743750,-108.942627,-20.013607,2.740409,-11.367613,123.312691,-9.671439
7.750000,-109.485748,-19.972601,-10.734278,-11.239031,129.005310,-9.569489
7.756250,-110.076057,-19.927994,-23.959826,-11.099089,132.163101,-9.518623
7.762500,-110.696030,-19.877829,-36.385147,-10.950642,133.043747,-9.512110
7.768750,-111.344620,-19.820387,-47.506611,-10.797174,132.008942,-9.542260
7.775000,-112.036789,-19.756878,-56.893913,-10.641892,129.514755,-9.601194
7.781250,-112.793610,-19.690571,-64.206116,-10.488681,126.099106,-9.681708
7.787500,-113.622398,-19.623129,-69.209679,-10.342236,122.352615,-9.777822
7.793750,-114.512894,-19.552977,-71.791397,-10.206903,116.725273,-9.885261
7.800000,-115.455795,-19.477505,-71.966896,-10.087008,111.190216,-10.001383
7.806250,-116.467384,-19.397055,-69.882240,-9.985644,105.830811,-10.124597
7.812500,-117.579254,-19.315294,-65.806519,-9.904063,100.726028,-10.254869
7.818750,-118.815407,-19.236855,-60.113533,-9.841411,95.944992,-10.392253
7.825000,-120.183693,-19.165232,-53.257645,-9.795478,91.540611,-10.536998
7.831250,-121.679451,-19.101479,-45.749641,-9.762560,87.545395,-10.688353
7.837500,-123.294075,-19.046646,-38.124744,-9.738383,83.970985,-10.844049
7.843750,-125.039162,-19.004244,-28.751394,-9.717799,80.810661,-11.000978
7.850000,-126.932541,-18.981224,-19.499155,-9.696062,78.042107,-11.155864
7.856250,-128.980026,-18.983936,-10.331353,-9.668715,75.623398,-11.304761
7.862500,-131.157333,-19.016375,-1.199936,-9.632231,73.491570,-11.442863
7.868750,-133.423859,-19.077871,7.948522,-9.583918,71.567665,-11.564578
7.875000,-135.749313,-19.168701,17.172274,-9.522986,69.763206,-11.663555
7.881250,-138.124756,-19.292576,26.524263,-9.449710,67.986122,-11.733627
7.887500,-140.537994,-19.453047,34.156067,-9.365621,66.146767,-11.769048
7.893750,-142.955460,-19.651289,41.724361,-9.273425,64.164597,-11.765285
7.900000,-145.323120,-19.884008,48.717422,-9.176950,61.968441,-11.719106
7.906250,-147.596527,-20.146364,54.649292,-9.080810,59.502468,-11.629242
7.912500,-149.751358,-20.435265,59.080780,-8.989378,56.726204,-11.496372
7.918750,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
7.925000,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
7.931250,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
7.937500,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
7.943750,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
7.950000,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
7.956250,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
7.962500,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
7.968750,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
7.975000,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
7.981250,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
7.987500,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
7.993750,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
8.000000,-151.783829,-20.435265,61.639885,-8.989378,53.613083,-11.496372
