Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
6.580580,162.954575,0.367188,152.950012,-16.642738,145.994034,-32.326897
6.585585,165.339020,0.320311,-166.206772,-16.486761,-123.885902,-23.059097
6.590591,167.798370,0.310445,-171.093521,-17.201900,-55.598930,-18.572659
6.595596,170.491699,0.324036,-130.527817,-15.648993,-36.729000,-16.265429
6.600602,174.883057,0.491880,-106.064148,-19.656469,-22.850321,-15.282612
6.605608,177.206070,0.396269,-119.460327,-20.773279,-10.294126,-14.990563
6.610613,-179.990265,0.289327,-103.964745,-19.042995,2.072871,-14.923836
6.615619,-174.814255,0.195429,-106.450722,-19.438124,14.308046,-14.767717
6.620624,-172.766281,0.391321,-124.779961,-19.178047,26.554689,-14.443629
6.625630,-169.627975,0.328847,-136.932053,-17.745399,36.765030,-13.913489
6.630636,-166.796356,0.055985,-119.368385,-18.082052,47.689442,-13.531781
6.635641,-163.980072,0.324824,-113.424873,-18.151875,58.521675,-13.318437
6.640647,-162.076157,0.010874,-85.256126,-20.481863,70.875366,-13.348185
6.645652,-156.096054,0.657839,-109.645622,-23.875860,85.041954,-13.440595
6.650658,-152.736862,0.255911,-63.017567,-30.108650,102.844200,-13.523531
6.655663,-151.109802,0.017384,98.265381,-26.045362,122.814400,-13.241910
6.660669,-147.794800,0.337811,134.231552,-14.993769,142.860382,-12.904907
6.665675,-145.692764,0.272463,156.821274,-13.841500,160.940033,-12.649117
6.670680,-145.325806,0.287964,176.426056,-12.444048,176.094666,-12.848944
6.675686,-139.484543,0.274722,-163.212250,-13.315266,-172.681839,-13.506112
6.680691,-136.376770,0.264439,-155.470596,-14.093665,-162.464493,-14.560973
6.685697,-134.992630,0.354300,-131.079529,-14.146284,-152.270782,-16.218031
6.690703,-131.196060,0.229295,-131.452988,-17.906141,-141.953018,-18.744343
6.695708,-124.585907,0.444210,-119.673180,-20.351410,-130.539154,-21.265285
6.700714,-121.735596,0.402870,-109.038475,-23.330124,-110.074844,-23.843872
6.705719,-120.566772,0.596160,-118.805054,-21.381058,-84.407387,-25.646715
6.710725,-116.478233,0.460825,-47.485664,-20.379988,-45.862625,-25.461607
6.715731,-112.105286,0.261616,-80.952957,-23.117107,2.402191,-23.486229
6.720736,-111.302246,0.666665,-54.747253,-20.149820,43.038662,-20.898195
6.725742,-108.366348,0.502703,-36.630169,-17.053865,66.577347,-18.763578
6.730747,-105.039314,0.293556,-9.295785,-19.676065,84.714294,-17.318506
6.735753,-99.622429,0.664226,33.026058,-16.862158,95.827477,-17.294580
6.740759,-98.998825,0.348983,8.593026,-14.557111,107.476624,-17.317898
6.745764,-92.515152,0.377517,44.926640,-17.909733,112.906830,-18.404682
6.750770,-91.923080,0.499833,67.247650,-20.752136,123.987434,-20.416105
6.755775,-88.371155,0.597565,94.074875,-23.049843,137.914017,-22.692066
6.760781,-85.248978,0.620420,131.676208,-22.629442,166.649261,-22.637697
6.765787,-81.516243,0.423217,-164.650284,-16.434492,-147.607330,-19.269554
6.770792,-77.598068,0.328381,-118.958092,-16.512169,-114.978706,-16.035593
6.775798,-76.131485,0.013452,-100.829681,-13.957789,-95.914543,-14.017011
6.780803,-72.807030,0.404362,-84.842499,-13.089940,-80.790665,-12.524933
6.785809,-68.599892,0.501395,-67.940155,-16.982796,-66.729271,-11.672714
6.790814,-67.147392,0.311282,-69.636375,-14.838899,-52.323959,-11.230720
6.795820,-64.415619,-0.152642,-74.329720,-15.271051,-36.909622,-10.927361
6.800826,-62.084576,-0.015732,-75.324898,-13.461308,-21.577219,-10.826546
6.805831,-58.316490,0.025754,-98.451492,-14.868348,-7.613065,-10.832530
6.810837,-56.695538,0.172041,-87.374413,-13.521733,5.017720,-10.994673
6.815842,-50.900513,0.143233,-79.766403,-13.059039,15.174343,-11.409915
6.820848,-47.503719,0.399142,-73.803429,-13.418008,24.321489,-11.923743
6.825854,-44.822704,0.564301,-61.667442,-15.828932,32.692413,-12.538548
6.830859,-42.121258,0.258910,-46.638901,-17.435184,43.129910,-13.484402
6.835865,-37.653065,0.296232,-41.086620,-25.055544,56.121910,-14.270470
6.840870,-34.464714,0.302067,-27.831800,-32.173981,73.534843,-14.587217
6.845876,-30.413157,0.498923,-163.239136,-23.617245,94.762177,-14.683035
6.850882,-27.693907,0.430709,161.678329,-17.508036,116.259079,-14.849964
6.855887,-25.699230,0.604934,-152.411713,-18.064627,136.275940,-15.093695
6.860893,-20.353611,0.757160,-142.212326,-21.571161,156.224640,-15.904006
6.865898,-19.434290,0.283644,-138.730286,-29.361744,175.996384,-17.184893
6.870904,-17.855434,0.626306,149.896423,-29.633265,-160.659088,-18.061655
6.875910,-14.181822,0.140854,-8.172990,-22.808170,-136.837860,-18.440586
6.880915,-9.679599,0.649301,91.543007,-22.499128,-111.395988,-19.174370
6.885921,-8.335698,0.319241,111.371841,-18.374117,-90.893761,-19.699085
6.890926,-5.276021,0.345742,154.474030,-20.629602,-72.599945,-21.001110
6.895932,-2.215160,0.497088,157.555664,-19.862848,-55.936275,-23.380945
6.900938,1.782302,0.479709,-177.790970,-24.332457,-35.139740,-25.301027
6.905943,5.808543,0.442075,-109.376060,-23.077898,2.598243,-24.293667
6.910949,9.823461,0.647769,-108.235298,-21.945227,46.281807,-20.978985
6.915954,13.285597,0.532696,-24.858418,-22.026857,75.091980,-18.360464
6.920960,15.532499,0.385736,-27.943768,-19.372461,93.012428,-16.443602
6.925966,18.761383,0.431841,-25.732498,-21.772419,107.170250,-15.059948
6.930971,19.999851,0.217962,-5.266069,-19.774042,120.278419,-14.265028
6.935977,24.722496,-0.012931,-12.252660,-14.976682,134.320511,-13.491672
6.940982,27.577374,0.251499,-11.930955,-15.845365,148.158585,-12.793348
6.945988,30.798849,0.763878,-13.340430,-14.345985,160.918167,-12.270784
6.950993,34.130665,0.389420,-25.848448,-12.880805,173.546799,-12.015551
6.955999,37.660812,0.176800,1.014593,-11.944742,-175.829651,-12.058331
6.961005,40.927845,-0.037897,11.170753,-11.124249,-165.664658,-12.570564
6.966010,44.916531,0.125102,18.603039,-12.153062,-154.817368,-13.389110
6.971016,46.303677,0.109539,28.234447,-14.513798,-143.028656,-14.651855
6.976021,52.276382,0.435415,44.611862,-16.712049,-125.875267,-16.347401
6.981027,50.347389,0.333403,72.928131,-20.678066,-104.054085,-16.973635
6.986033,55.772415,0.440982,111.244911,-19.805407,-72.941887,-16.587692
6.991038,55.628880,0.401562,138.507950,-21.437878,-43.361641,-15.387474
6.996044,60.006115,0.323159,-151.081955,-19.191656,-20.305483,-14.500575
7.001050,64.869568,0.262599,-122.642204,-23.475256,-4.355578,-14.246386
