Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
6.605608,-172.673752,0.441040,-158.053299,-40.841660,43.051987,-27.502966
6.610613,-169.356293,0.278210,-111.990128,-37.484001,61.842083,-28.090790
6.615619,-164.665222,0.199875,157.577072,-25.985989,81.636543,-28.484240
6.620624,-163.455841,0.383449,151.746918,-21.267099,93.799004,-28.576550
6.625630,-159.790848,0.516828,143.018997,-18.817358,84.958595,-26.687744
6.630636,-156.173965,0.292578,-160.665619,-22.057829,69.157753,-23.742207
6.635641,-153.800400,0.473358,-169.392883,-22.585184,60.639427,-21.238476
6.640647,-152.755188,0.270541,-137.057114,-17.624533,61.341152,-19.691294
6.645652,-145.827759,0.654229,-122.471680,-21.850729,68.604218,-18.985945
6.650658,-142.922012,0.651174,-97.294952,-28.495695,80.092865,-19.087324
6.655663,-141.419266,0.079015,-41.923252,-29.570185,93.888603,-19.234251
6.660669,-137.198349,0.604135,-68.152496,-21.149986,112.614182,-19.684265
6.665675,-135.534927,0.602842,-163.411667,-17.942215,128.478867,-19.725784
6.670680,-133.155243,0.571201,-166.045654,-19.838446,143.241699,-19.594496
6.675686,-128.831940,0.798691,-136.100632,-16.259031,151.869949,-19.958441
6.680691,-127.235291,0.392641,-122.167877,-15.939478,156.577591,-20.380922
6.685697,-123.377365,0.624908,-98.138641,-18.096191,159.027802,-21.156036
6.690703,-120.666718,0.402665,-88.047508,-20.105577,160.677292,-21.995285
6.695708,-114.682762,0.432905,-76.727303,-21.013935,161.196320,-23.864700
6.700714,-112.454903,0.522994,-42.613564,-44.567600,172.167175,-25.533443
6.705719,-111.774918,0.607709,80.007591,-29.525370,-167.737076,-27.883825
6.710725,-106.726364,0.561759,-9.734166,-25.770760,-144.402847,-28.751396
6.715731,-103.017769,0.691645,-104.955589,-26.491476,-122.947723,-28.889847
6.720736,-100.547745,0.696018,-121.871010,-22.567884,-107.363686,-30.276283
6.725742,-98.318428,0.695718,-98.774490,-28.210884,-100.565521,-33.982555
6.730747,-92.701714,0.225768,-30.962732,-33.900326,-88.809677,-38.927860
6.735753,-91.381615,0.552152,-7.304768,-21.107901,-81.392647,-40.185802
6.740759,-90.228424,0.614127,-33.053913,-22.215900,-39.046177,-31.932018
6.745764,-82.951706,0.272650,32.050690,-26.223757,27.099150,-28.940794
6.750770,-81.790527,0.599189,68.730972,-27.644289,43.253479,-27.341839
6.755775,-77.483971,0.764963,135.660004,-29.095261,46.413658,-28.263260
6.760781,-73.501991,0.555989,146.604385,-23.917894,52.734066,-31.802082
6.765787,-71.458260,0.576956,-155.018967,-17.451963,53.804287,-47.972202
6.770792,-67.928726,0.610733,-86.204193,-21.785374,33.137596,-31.666553
6.775798,-65.219322,0.392260,-87.566948,-17.927277,-102.430344,-26.472059
6.780803,-62.452961,0.603133,-37.406296,-17.565451,-91.790031,-23.976143
6.785809,-59.006851,0.554887,-23.603077,-21.457554,-80.603394,-23.865568
6.790814,-57.930256,0.842405,26.873127,-24.699192,-64.653198,-24.654230
6.795820,-53.930210,0.267519,13.762665,-27.439253,-41.409470,-24.696585
6.800826,-50.755596,0.301562,36.591679,-23.199209,-10.490554,-23.374979
6.805831,-48.442249,0.403150,-176.579987,-25.516563,13.518257,-22.244635
6.810837,-45.461678,0.673901,-161.005981,-20.505781,29.070364,-21.081711
6.815842,-39.574001,0.198310,-110.430252,-18.926981,33.282887,-20.350235
6.820848,-36.032333,0.602734,-91.628731,-17.603247,31.822062,-18.948555
6.825854,-32.868141,0.702232,-75.781593,-19.135046,30.153187,-17.790953
6.830859,-30.514664,0.326464,-63.196064,-18.280588,32.519436,-16.973391
6.835865,-26.926645,0.358354,-47.705696,-27.732370,38.271801,-16.346153
6.840870,-25.886175,0.217933,-39.507771,-23.723585,48.919254,-16.175648
6.845876,-20.314363,0.788453,-83.639023,-22.159355,64.357117,-15.749846
6.850882,-18.475941,0.318521,-97.134171,-19.060877,80.114540,-15.941489
6.855887,-15.356352,0.321228,-90.555702,-20.681076,93.061951,-16.273363
6.860893,-11.789771,0.576961,-93.686005,-17.682890,104.449196,-16.915915
6.865898,-9.876210,0.403662,-70.634178,-20.075867,112.059601,-18.304617
6.870904,-8.276555,0.728074,-32.220306,-17.274157,115.138245,-20.007851
6.875910,-2.241920,0.377359,-20.394306,-19.589794,118.979500,-21.946625
6.880915,-0.982636,0.600068,-10.179280,-23.048807,116.466599,-23.559620
6.885921,2.913746,0.713525,51.087044,-35.531906,119.456177,-24.640574
6.890926,6.544351,0.474232,3.213226,-27.612616,125.521332,-25.717873
6.895932,8.528183,0.664654,97.972382,-31.142813,135.010651,-26.192261
6.900938,10.353271,0.541005,-63.945629,-26.874371,146.779724,-26.921803
6.905943,15.970924,0.476564,-43.983402,-23.884422,152.402145,-27.835566
6.910949,18.015415,0.692647,-35.468014,-24.551840,151.317596,-28.740923
6.915954,23.023420,0.703362,-13.112989,-22.585512,139.725662,-29.200619
6.920960,26.850494,0.230004,-2.399322,-20.183844,119.246994,-27.119328
6.925966,27.581263,0.323193,11.168772,-21.130890,96.380600,-25.379375
6.930971,29.091459,0.557817,52.385937,-26.967833,91.771469,-24.988844
6.935977,34.388840,0.223732,82.769035,-23.643824,96.802895,-24.827589
6.940982,37.359116,0.398291,61.369198,-21.382963,104.423004,-24.852316
6.945988,42.440380,0.829472,39.698063,-25.658060,118.819237,-24.412897
6.950993,43.042042,0.729648,-39.462471,-23.918570,139.975296,-23.390343
6.955999,47.592903,0.762666,16.370541,-20.032999,157.484543,-21.922377
6.961005,49.373222,0.463587,19.174850,-17.067911,170.749527,-21.474110
6.966010,53.692215,0.038957,13.502478,-16.549898,-178.863312,-21.637402
6.971016,56.961834,0.313497,43.066269,-20.063025,-166.969833,-22.220081
6.976021,59.013309,0.485824,60.567467,-23.145796,-153.462280,-23.462605
6.981027,62.027931,0.562948,65.353210,-31.964987,-131.816864,-24.354155
6.986033,65.560623,0.716704,128.688980,-28.196363,-103.256027,-23.777702
6.991038,67.504845,0.395308,131.839630,-29.903049,-73.396118,-22.295612
6.996044,72.724884,0.448098,-35.484928,-18.913443,-50.091461,-20.950916
7.001050,76.749352,0.404382,-42.264774,-19.647827,-39.153557,-20.672285
